vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,325
1,2,1,2,325
2,2,2,2,325
3,2,1,2,325
4,2,2,2,325
5,2,1,2,325
6,2,2,2,325
7,2,1,2,325
8,2,2,2,325
9,2,1,2,325
10,2,2,2,325
11,2,1,2,325
12,2,2,2,325
13,2,1,2,325
14,2,2,2,325
15,2,1,2,325
16,2,2,2,325
17,2,1,2,325
18,2,2,2,325
19,2,1,2,325
20,2,2,2,325
21,2,1,2,325
22,2,2,2,325
23,2,1,2,325
24,2,2,2,325
25,2,1,2,325
26,2,2,2,325
27,2,1,2,325
28,2,2,2,325
29,2,1,2,325
30,2,2,2,325
31,2,1,2,325
32,2,2,2,325
33,2,1,2,325
34,2,2,2,325
35,2,1,2,325
36,2,2,2,325
37,2,1,2,325
38,2,2,2,325
39,2,1,2,325
40,2,2,2,325
41,2,1,2,325
42,2,2,2,325
43,2,1,2,325
44,2,2,2,325
45,2,1,2,325
46,2,2,2,325
47,2,1,2,325
48,2,2,2,325
49,2,1,2,325
50,2,2,2,325
51,2,1,2,325
52,2,2,2,325
53,2,1,2,325
54,2,2,2,325
55,2,1,2,325
56,2,2,2,325
57,2,1,2,325
58,2,2,2,325
59,2,1,2,325
60,2,2,2,325
61,2,1,2,325
62,2,2,2,325
63,2,1,2,325
64,2,2,2,325
65,2,1,2,325
66,2,2,2,325
67,2,1,2,325
68,2,2,2,325
69,2,1,2,325
70,2,2,2,325
71,2,1,2,325
72,2,2,2,325
73,2,1,2,325
74,2,2,2,325
75,2,1,2,325
76,2,2,2,325
77,2,1,2,325
78,2,2,2,325
79,2,1,2,325
80,2,2,2,325
81,2,1,2,325
82,2,2,2,325
83,2,1,2,325
84,2,2,2,325
85,2,1,2,325
86,2,2,2,325
87,2,1,2,325
88,2,2,2,325
89,2,1,2,325
90,2,2,2,325
91,2,1,2,325
92,2,2,2,325
93,2,1,2,325
94,2,2,2,325
95,2,1,2,325
96,2,2,2,325
97,2,1,2,325
98,2,2,2,325
99,2,1,2,325
100,2,2,2,325
101,2,1,2,325
102,2,2,2,325
103,2,1,2,325
104,2,2,2,325
105,2,1,2,325
106,2,2,2,325
107,2,1,2,325
108,2,2,2,325
109,2,1,2,325
110,2,2,2,325
111,2,1,2,325
112,2,2,2,325
113,2,1,2,325
114,2,2,2,325
115,2,1,2,325
116,2,2,2,325
117,2,1,2,325
118,2,2,2,325
119,2,1,2,325
120,2,2,2,325
121,2,1,2,325
122,2,2,2,325
123,2,1,2,325
124,2,2,2,325
125,2,1,2,325
126,2,2,2,325
127,2,1,2,325
128,2,2,2,325
129,2,1,2,325
130,2,2,2,325
131,2,1,2,325
132,2,2,2,325
133,2,1,2,325
134,2,2,2,325
135,2,1,2,325
136,2,2,2,325
137,2,1,2,325
138,2,2,2,325
139,2,1,2,325
140,2,2,2,325
141,2,1,2,325
142,2,2,2,325
143,2,1,2,325
144,2,2,2,325
145,2,1,2,325
146,2,2,2,325
147,2,1,2,325
148,2,2,2,325
149,2,1,2,325
150,2,2,2,325
151,2,1,2,325
152,2,2,2,325
153,2,1,2,325
154,2,2,2,325
155,2,1,2,325
156,2,2,2,325
157,2,1,2,325
158,2,2,2,325
159,2,1,2,325
160,2,2,2,325
161,2,1,2,325
162,2,2,2,325
163,2,1,2,325
164,2,2,2,325
165,2,1,2,325
166,2,2,2,325
167,2,1,2,325
168,2,2,2,325
169,2,1,2,325
170,2,2,2,325
171,2,1,2,325
172,2,2,2,325
173,2,1,2,325
174,2,2,2,325
175,2,1,2,325
176,2,2,2,325
177,2,1,2,325
178,2,2,2,325
179,2,1,2,325
180,2,2,2,325
181,2,1,2,325
182,2,2,2,325
183,2,1,2,325
184,2,2,2,325
185,2,1,2,325
186,2,2,2,325
187,2,1,2,325
188,2,2,2,325
189,2,1,2,325
190,2,2,2,325
191,2,1,2,325
192,2,2,2,325
193,2,1,2,325
194,2,2,2,325
195,2,1,2,325
196,2,2,2,325
197,2,1,2,325
198,2,2,2,325
199,2,1,2,325
200,2,2,2,325
201,2,1,2,325
202,2,2,2,325
203,2,1,2,325
204,2,2,2,325
205,2,1,2,325
206,2,2,2,325
207,2,1,2,325
208,2,2,2,325
209,2,1,2,325
210,2,2,2,325
211,2,1,2,325
212,2,2,2,325
213,2,1,2,325
214,2,2,2,325
215,2,1,2,325
216,2,1,2,325
217,2,1,2,325
218,2,1,2,325
219,2,1,2,325
220,2,1,2,325
221,2,1,2,325
222,2,1,2,325
223,2,1,2,325
224,2,1,2,325
225,2,1,2,325
226,2,1,2,325
227,2,1,2,325
228,2,1,2,325
229,2,1,2,325
230,2,1,2,325
231,2,1,2,325
232,2,1,2,325
233,2,1,2,325
234,2,1,2,325
235,2,1,2,325
236,2,1,2,325
237,2,1,2,325
238,2,1,2,325
239,2,1,2,325
240,2,1,2,325
241,2,1,2,325
242,2,1,2,325
243,2,1,2,325
244,2,1,2,325
245,2,1,2,325
246,2,1,2,325
247,2,1,2,325
248,2,1,2,325
249,2,1,2,325
250,2,1,2,325
251,2,1,2,325
252,2,1,2,325
253,2,1,2,325
254,2,1,2,325
255,2,1,2,325
256,2,1,2,325
257,2,1,2,325
258,2,1,2,325
259,2,1,2,325
260,2,1,2,325
261,2,1,2,325
262,2,1,2,325
263,2,1,2,325
264,2,1,2,325
265,2,1,2,325
266,2,1,2,325
267,2,1,2,325
268,2,1,2,325
269,2,1,2,325
270,2,1,2,325
271,2,1,2,325
272,2,1,2,325
273,2,1,2,325
274,2,1,2,325
275,2,1,2,325
276,2,1,2,325
277,2,1,2,325
278,2,1,2,325
279,2,1,2,325
280,2,1,2,325
281,2,1,2,325
282,2,1,2,325
283,2,1,2,325
284,2,1,2,325
285,2,1,2,325
286,2,1,2,325
287,2,1,2,325
288,2,1,2,325
289,2,1,2,325
290,2,1,2,325
291,2,1,2,325
292,2,1,2,325
293,2,1,2,325
294,2,1,2,325
295,2,1,2,325
296,2,1,2,325
297,2,1,2,325
298,2,1,2,325
299,2,1,2,325
300,2,1,2,325
301,2,1,2,325
302,2,1,2,325
303,2,1,2,325
304,2,1,2,325
305,2,1,2,325
306,2,1,2,325
307,2,1,2,325
308,2,1,2,325
309,2,1,2,325
310,2,1,2,325
311,2,1,2,325
312,2,1,2,325
313,2,1,2,325
314,2,1,2,325
315,2,1,2,325
316,2,1,2,325
317,2,1,2,325
318,2,1,2,325
319,2,1,2,325
320,2,1,2,325
321,2,1,2,325
322,2,1,2,325
323,2,1,2,325
324,2,1,2,325

