vertex id,originalDegree,degreeDelete,average,terminalClique
306,2,1,2,331
307,2,1,2,331
308,2,1,2,331
309,2,1,2,331
310,2,1,2,331
311,2,1,2,331
312,2,1,2,331
313,2,1,2,331
314,2,1,2,331
315,2,1,2,331
316,2,1,2,331
317,2,1,2,331
318,2,1,2,331
319,2,1,2,331
320,2,1,2,331
321,2,1,2,331
322,2,1,2,331
323,2,1,2,331
324,2,1,2,331
325,2,1,2,331
326,2,1,2,331
327,2,1,2,331
328,2,1,2,331
329,2,1,2,331
330,2,1,2,331

