vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,439
1,2,1,2,439
2,2,2,2,439
3,2,1,2,439
4,2,2,2,439
5,2,1,2,439
6,2,2,2,439
7,2,1,2,439
8,2,2,2,439
9,2,1,2,439
10,2,2,2,439
11,2,1,2,439
12,2,2,2,439
13,2,1,2,439
14,2,2,2,439
15,2,1,2,439
16,2,2,2,439
17,2,1,2,439
18,2,2,2,439
19,2,1,2,439
20,2,2,2,439
21,2,1,2,439
22,2,2,2,439
23,2,1,2,439
24,2,2,2,439
25,2,1,2,439
26,2,2,2,439
27,2,1,2,439
28,2,2,2,439
29,2,1,2,439
30,2,2,2,439
31,2,1,2,439
32,2,2,2,439
33,2,1,2,439
34,2,2,2,439
35,2,1,2,439
36,2,2,2,439
37,2,1,2,439
38,2,2,2,439
39,2,1,2,439
40,2,2,2,439
41,2,1,2,439
42,2,2,2,439
43,2,1,2,439
44,2,2,2,439
45,2,1,2,439
46,2,2,2,439
47,2,1,2,439
48,2,2,2,439
49,2,1,2,439
50,2,2,2,439
51,2,1,2,439
52,2,2,2,439
53,2,1,2,439
54,2,2,2,439
55,2,1,2,439
56,2,2,2,439
57,2,1,2,439
58,2,2,2,439
59,2,1,2,439
60,2,2,2,439
61,2,1,2,439
62,2,2,2,439
63,2,1,2,439
64,2,2,2,439
65,2,1,2,439
66,2,2,2,439
67,2,1,2,439
68,2,2,2,439
69,2,1,2,439
70,2,2,2,439
71,2,1,2,439
72,2,2,2,439
73,2,1,2,439
74,2,2,2,439
75,2,1,2,439
76,2,2,2,439
77,2,1,2,439
78,2,2,2,439
79,2,1,2,439
80,2,2,2,439
81,2,1,2,439
82,2,2,2,439
83,2,1,2,439
84,2,2,2,439
85,2,1,2,439
86,2,2,2,439
87,2,1,2,439
88,2,2,2,439
89,2,1,2,439
90,2,2,2,439
91,2,1,2,439
92,2,2,2,439
93,2,1,2,439
94,2,2,2,439
95,2,1,2,439
96,2,2,2,439
97,2,1,2,439
98,2,2,2,439
99,2,1,2,439
100,2,2,2,439
101,2,1,2,439
102,2,2,2,439
103,2,1,2,439
104,2,2,2,439
105,2,1,2,439
106,2,2,2,439
107,2,1,2,439
108,2,2,2,439
109,2,1,2,439
110,2,2,2,439
111,2,1,2,439
112,2,2,2,439
113,2,1,2,439
114,2,2,2,439
115,2,1,2,439
116,2,2,2,439
117,2,1,2,439
118,2,2,2,439
119,2,1,2,439
120,2,2,2,439
121,2,1,2,439
122,2,2,2,439
123,2,1,2,439
124,2,2,2,439
125,2,1,2,439
126,2,2,2,439
127,2,1,2,439
128,2,2,2,439
129,2,1,2,439
130,2,2,2,439
131,2,1,2,439
132,2,2,2,439
133,2,1,2,439
134,2,2,2,439
135,2,1,2,439
136,2,2,2,439
137,2,1,2,439
138,2,2,2,439
139,2,1,2,439
140,2,2,2,439
141,2,1,2,439
142,2,2,2,439
143,2,1,2,439
144,2,2,2,439
145,2,1,2,439
146,2,2,2,439
147,2,1,2,439
148,2,2,2,439
149,2,1,2,439
150,2,2,2,439
151,2,1,2,439
152,2,2,2,439
153,2,1,2,439
154,2,2,2,439
155,2,1,2,439
156,2,2,2,439
157,2,1,2,439
158,2,2,2,439
159,2,1,2,439
160,2,2,2,439
161,2,1,2,439
162,2,2,2,439
163,2,1,2,439
164,2,2,2,439
165,2,1,2,439
166,2,2,2,439
167,2,1,2,439
168,2,2,2,439
169,2,1,2,439
170,2,2,2,439
171,2,1,2,439
172,2,2,2,439
173,2,1,2,439
174,2,2,2,439
175,2,1,2,439
176,2,2,2,439
177,2,1,2,439
178,2,2,2,439
179,2,1,2,439
180,2,2,2,439
181,2,1,2,439
182,2,2,2,439
183,2,1,2,439
184,2,2,2,439
185,2,1,2,439
186,2,2,2,439
187,2,1,2,439
188,2,2,2,439
189,2,1,2,439
190,2,2,2,439
191,2,1,2,439
192,2,2,2,439
193,2,1,2,439
194,2,2,2,439
195,2,1,2,439
196,2,2,2,439
197,2,1,2,439
198,2,2,2,439
199,2,1,2,439
200,2,2,2,439
201,2,1,2,439
202,2,2,2,439
203,2,1,2,439
204,2,2,2,439
205,2,1,2,439
206,2,2,2,439
207,2,1,2,439
208,2,2,2,439
209,2,1,2,439
210,2,2,2,439
211,2,1,2,439
212,2,2,2,439
213,2,1,2,439
214,2,2,2,439
215,2,1,2,439
216,2,2,2,439
217,2,1,2,439
218,2,2,2,439
219,2,1,2,439
220,2,2,2,439
221,2,1,2,439
222,2,2,2,439
223,2,1,2,439
224,2,2,2,439
225,2,1,2,439
226,2,2,2,439
227,2,1,2,439
228,2,2,2,439
229,2,1,2,439
230,2,2,2,439
231,2,1,2,439
232,2,2,2,439
233,2,1,2,439
234,2,2,2,439
235,2,1,2,439
236,2,2,2,439
237,2,1,2,439
238,2,2,2,439
239,2,1,2,439
240,2,2,2,439
241,2,1,2,439
242,2,2,2,439
243,2,1,2,439
244,2,2,2,439
245,2,1,2,439
246,2,2,2,439
247,2,1,2,439
248,2,2,2,439
249,2,1,2,439
250,2,2,2,439
251,2,1,2,439
252,2,2,2,439
253,2,1,2,439
254,2,2,2,439
255,2,1,2,439
256,2,2,2,439
257,2,1,2,439
258,2,2,2,439
259,2,1,2,439
260,2,2,2,439
261,2,1,2,439
262,2,2,2,439
263,2,1,2,439
264,2,2,2,439
265,2,1,2,439
266,2,2,2,439
267,2,1,2,439
268,2,2,2,439
269,2,1,2,439
270,2,2,2,439
271,2,1,2,439
272,2,2,2,439
273,2,1,2,439
274,2,2,2,439
275,2,1,2,439
276,2,2,2,439
277,2,1,2,439
278,2,2,2,439
279,2,1,2,439
280,2,2,2,439
281,2,1,2,439
282,2,2,2,439
283,2,1,2,439
284,2,2,2,439
285,2,1,2,439
286,2,2,2,439
287,2,1,2,439
288,2,2,2,439
289,2,1,2,439
290,2,2,2,439
291,2,1,2,439
292,2,1,2,439
293,2,1,2,439
294,2,1,2,439
295,2,1,2,439
296,2,1,2,439
297,2,1,2,439
298,2,1,2,439
299,2,1,2,439
300,2,1,2,439
301,2,1,2,439
302,2,1,2,439
303,2,1,2,439
304,2,1,2,439
305,2,1,2,439
306,2,1,2,439
