vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,461
1,2,1,2,461
2,2,2,2,461
3,2,1,2,461
4,2,2,2,461
5,2,1,2,461
6,2,2,2,461
7,2,1,2,461
8,2,2,2,461
9,2,1,2,461
10,2,2,2,461
11,2,1,2,461
12,2,2,2,461
13,2,1,2,461
14,2,2,2,461
15,2,1,2,461
16,2,2,2,461
17,2,1,2,461
18,2,2,2,461
19,2,1,2,461
20,2,2,2,461
21,2,1,2,461
22,2,2,2,461
23,2,1,2,461
24,2,2,2,461
25,2,1,2,461
26,2,2,2,461
27,2,1,2,461
28,2,2,2,461
29,2,1,2,461
30,2,2,2,461
31,2,1,2,461
32,2,2,2,461
33,2,1,2,461
34,2,2,2,461
35,2,1,2,461
36,2,2,2,461
37,2,1,2,461
38,2,2,2,461
39,2,1,2,461
40,2,2,2,461
41,2,1,2,461
42,2,2,2,461
43,2,1,2,461
44,2,2,2,461
45,2,1,2,461
46,2,2,2,461
47,2,1,2,461
48,2,2,2,461
49,2,1,2,461
50,2,2,2,461
51,2,1,2,461
52,2,2,2,461
53,2,1,2,461
54,2,2,2,461
55,2,1,2,461
56,2,2,2,461
57,2,1,2,461
58,2,2,2,461
59,2,1,2,461
60,2,2,2,461
61,2,1,2,461
62,2,2,2,461
63,2,1,2,461
64,2,2,2,461
65,2,1,2,461
66,2,2,2,461
67,2,1,2,461
68,2,2,2,461
69,2,1,2,461
70,2,2,2,461
71,2,1,2,461
72,2,2,2,461
73,2,1,2,461
74,2,2,2,461
75,2,1,2,461
76,2,2,2,461
77,2,1,2,461
78,2,2,2,461
79,2,1,2,461
80,2,2,2,461
81,2,1,2,461
82,2,2,2,461
83,2,1,2,461
84,2,2,2,461
85,2,1,2,461
86,2,2,2,461
87,2,1,2,461
88,2,2,2,461
89,2,1,2,461
90,2,2,2,461
91,2,1,2,461
92,2,2,2,461
93,2,1,2,461
94,2,2,2,461
95,2,1,2,461
96,2,2,2,461
97,2,1,2,461
98,2,2,2,461
99,2,1,2,461
100,2,2,2,461
101,2,1,2,461
102,2,2,2,461
103,2,1,2,461
104,2,2,2,461
105,2,1,2,461
106,2,2,2,461
107,2,1,2,461
108,2,2,2,461
109,2,1,2,461
110,2,2,2,461
111,2,1,2,461
112,2,2,2,461
113,2,1,2,461
114,2,2,2,461
115,2,1,2,461
116,2,2,2,461
117,2,1,2,461
118,2,2,2,461
119,2,1,2,461
120,2,2,2,461
121,2,1,2,461
122,2,2,2,461
123,2,1,2,461
124,2,2,2,461
125,2,1,2,461
126,2,2,2,461
127,2,1,2,461
128,2,2,2,461
129,2,1,2,461
130,2,2,2,461
131,2,1,2,461
132,2,2,2,461
133,2,1,2,461
134,2,2,2,461
135,2,1,2,461
136,2,2,2,461
137,2,1,2,461
138,2,2,2,461
139,2,1,2,461
140,2,2,2,461
141,2,1,2,461
142,2,2,2,461
143,2,1,2,461
144,2,2,2,461
145,2,1,2,461
146,2,2,2,461
147,2,1,2,461
148,2,2,2,461
149,2,1,2,461
150,2,2,2,461
151,2,1,2,461
152,2,2,2,461
153,2,1,2,461
154,2,2,2,461
155,2,1,2,461
156,2,2,2,461
157,2,1,2,461
158,2,2,2,461
159,2,1,2,461
160,2,2,2,461
161,2,1,2,461
162,2,2,2,461
163,2,1,2,461
164,2,2,2,461
165,2,1,2,461
166,2,2,2,461
167,2,1,2,461
168,2,2,2,461
169,2,1,2,461
170,2,2,2,461
171,2,1,2,461
172,2,2,2,461
173,2,1,2,461
174,2,2,2,461
175,2,1,2,461
176,2,2,2,461
177,2,1,2,461
178,2,2,2,461
179,2,1,2,461
180,2,2,2,461
181,2,1,2,461
182,2,2,2,461
183,2,1,2,461
184,2,2,2,461
185,2,1,2,461
186,2,2,2,461
187,2,1,2,461
188,2,2,2,461
189,2,1,2,461
190,2,2,2,461
191,2,1,2,461
192,2,2,2,461
193,2,1,2,461
194,2,2,2,461
195,2,1,2,461
196,2,2,2,461
197,2,1,2,461
198,2,2,2,461
199,2,1,2,461
200,2,2,2,461
201,2,1,2,461
202,2,2,2,461
203,2,1,2,461
204,2,2,2,461
205,2,1,2,461
206,2,2,2,461
207,2,1,2,461
208,2,2,2,461
209,2,1,2,461
210,2,2,2,461
211,2,1,2,461
