vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,330
1,2,1,2,330
2,2,2,2,330
3,2,1,2,330
4,2,2,2,330
5,2,1,2,330
6,2,2,2,330
7,2,1,2,330
8,2,2,2,330
9,2,1,2,330
10,2,2,2,330
11,2,1,2,330
12,2,2,2,330
13,2,1,2,330
14,2,2,2,330
15,2,1,2,330
16,2,2,2,330
17,2,1,2,330
18,2,2,2,330
19,2,1,2,330
20,2,2,2,330
21,2,1,2,330
22,2,2,2,330
23,2,1,2,330
24,2,2,2,330
25,2,1,2,330
26,2,2,2,330
27,2,1,2,330
28,2,2,2,330
29,2,1,2,330
30,2,2,2,330
31,2,1,2,330
32,2,2,2,330
33,2,1,2,330
34,2,2,2,330
35,2,1,2,330
36,2,2,2,330
37,2,1,2,330
38,2,2,2,330
39,2,1,2,330
40,2,2,2,330
41,2,1,2,330
42,2,2,2,330
43,2,1,2,330
44,2,2,2,330
45,2,1,2,330
46,2,2,2,330
47,2,1,2,330
48,2,2,2,330
49,2,1,2,330
50,2,2,2,330
51,2,1,2,330
52,2,2,2,330
53,2,1,2,330
54,2,2,2,330
55,2,1,2,330
56,2,2,2,330
57,2,1,2,330
58,2,2,2,330
59,2,1,2,330
60,2,2,2,330
61,2,1,2,330
62,2,2,2,330
63,2,1,2,330
64,2,2,2,330
65,2,1,2,330
66,2,2,2,330
67,2,1,2,330
68,2,2,2,330
69,2,1,2,330
70,2,2,2,330
71,2,1,2,330
72,2,2,2,330
73,2,1,2,330
74,2,2,2,330
75,2,1,2,330
76,2,2,2,330
77,2,1,2,330
78,2,2,2,330
79,2,1,2,330
80,2,2,2,330
81,2,1,2,330
82,2,2,2,330
83,2,1,2,330
84,2,2,2,330
85,2,1,2,330
86,2,2,2,330
87,2,1,2,330
88,2,2,2,330
89,2,1,2,330
90,2,2,2,330
91,2,1,2,330
92,2,2,2,330
93,2,1,2,330
94,2,2,2,330
95,2,1,2,330
96,2,2,2,330
97,2,1,2,330
98,2,2,2,330
99,2,1,2,330
100,2,2,2,330
101,2,1,2,330
102,2,2,2,330
103,2,1,2,330
104,2,2,2,330
105,2,1,2,330
106,2,2,2,330
107,2,1,2,330
108,2,2,2,330
109,2,1,2,330
110,2,2,2,330
111,2,1,2,330
112,2,2,2,330
113,2,1,2,330
114,2,2,2,330
115,2,1,2,330
116,2,2,2,330
117,2,1,2,330
118,2,2,2,330
119,2,1,2,330
120,2,2,2,330
121,2,1,2,330
122,2,2,2,330
123,2,1,2,330
124,2,2,2,330
125,2,1,2,330
126,2,2,2,330
127,2,1,2,330
128,2,2,2,330
129,2,1,2,330
130,2,2,2,330
131,2,1,2,330
132,2,2,2,330
133,2,1,2,330
134,2,2,2,330
135,2,1,2,330
136,2,2,2,330
137,2,1,2,330
138,2,2,2,330
139,2,1,2,330
140,2,2,2,330
141,2,1,2,330
142,2,2,2,330
143,2,1,2,330
144,2,2,2,330
145,2,1,2,330
146,2,2,2,330
147,2,1,2,330
148,2,2,2,330
149,2,1,2,330
150,2,2,2,330
151,2,1,2,330
152,2,2,2,330
153,2,1,2,330
154,2,2,2,330
155,2,1,2,330
156,2,2,2,330
157,2,1,2,330
158,2,2,2,330
159,2,1,2,330
160,2,2,2,330
161,2,1,2,330
162,2,2,2,330
163,2,1,2,330
164,2,2,2,330
165,2,1,2,330
166,2,2,2,330
167,2,1,2,330
168,2,2,2,330
169,2,1,2,330
170,2,2,2,330
171,2,1,2,330
172,2,2,2,330
173,2,1,2,330
174,2,2,2,330
175,2,1,2,330
176,2,2,2,330
177,2,1,2,330
178,2,2,2,330
179,2,1,2,330
180,2,2,2,330
181,2,1,2,330
182,2,2,2,330
183,2,1,2,330
184,2,2,2,330
185,2,1,2,330
186,2,2,2,330
187,2,1,2,330
188,2,2,2,330
189,2,1,2,330
190,2,2,2,330
191,2,1,2,330
192,2,2,2,330
193,2,1,2,330
194,2,2,2,330
195,2,1,2,330
196,2,2,2,330
197,2,1,2,330
198,2,2,2,330
199,2,1,2,330
200,2,2,2,330
201,2,1,2,330
202,2,2,2,330
203,2,1,2,330
204,2,2,2,330
205,2,1,2,330
206,2,2,2,330
207,2,1,2,330
208,2,2,2,330
209,2,1,2,330
210,2,2,2,330
211,2,1,2,330
212,2,2,2,330
213,2,1,2,330
214,2,2,2,330
215,2,1,2,330
216,2,2,2,330
217,2,1,2,330
218,2,2,2,330
219,2,1,2,330
220,2,1,2,330
221,2,1,2,330
222,2,1,2,330
223,2,1,2,330
224,2,1,2,330
225,2,1,2,330
226,2,1,2,330
227,2,1,2,330
228,2,1,2,330
229,2,1,2,330
230,2,1,2,330
231,2,1,2,330
232,2,1,2,330
233,2,1,2,330
234,2,1,2,330
235,2,1,2,330
236,2,1,2,330
237,2,1,2,330
238,2,1,2,330
239,2,1,2,330
240,2,1,2,330
241,2,1,2,330
242,2,1,2,330
243,2,1,2,330
244,2,1,2,330
245,2,1,2,330
246,2,1,2,330
247,2,1,2,330
248,2,1,2,330
249,2,1,2,330
250,2,1,2,330
251,2,1,2,330
252,2,1,2,330
253,2,1,2,330
254,2,1,2,330
255,2,1,2,330
256,2,1,2,330
257,2,1,2,330
258,2,1,2,330
259,2,1,2,330
260,2,1,2,330
261,2,1,2,330
262,2,1,2,330
263,2,1,2,330
264,2,1,2,330
265,2,1,2,330
266,2,1,2,330
267,2,1,2,330
268,2,1,2,330
269,2,1,2,330
270,2,1,2,330
271,2,1,2,330
272,2,1,2,330
273,2,1,2,330
274,2,1,2,330
275,2,1,2,330
276,2,1,2,330
277,2,1,2,330
278,2,1,2,330
279,2,1,2,330
280,2,1,2,330
281,2,1,2,330
282,2,1,2,330
283,2,1,2,330
284,2,1,2,330
285,2,1,2,330
286,2,1,2,330
287,2,1,2,330
288,2,1,2,330
289,2,1,2,330
290,2,1,2,330
291,2,1,2,330
292,2,1,2,330
293,2,1,2,330
294,2,1,2,330
295,2,1,2,330
296,2,1,2,330
297,2,1,2,330
298,2,1,2,330
299,2,1,2,330
300,2,1,2,330
301,2,1,2,330
302,2,1,2,330
303,2,1,2,330
304,2,1,2,330
305,2,1,2,330
306,2,1,2,330
307,2,1,2,330
308,2,1,2,330
309,2,1,2,330
310,2,1,2,330
311,2,1,2,330
312,2,1,2,330
313,2,1,2,330
314,2,1,2,330
315,2,1,2,330
316,2,1,2,330
317,2,1,2,330
318,2,1,2,330
