vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,257
1,2,1,2,257
2,2,2,2,257
3,2,1,2,257
4,2,2,2,257
5,2,1,2,257
6,2,2,2,257
7,2,1,2,257
8,2,2,2,257
9,2,1,2,257
10,2,2,2,257
11,2,1,2,257
12,2,2,2,257
13,2,1,2,257
14,2,2,2,257
15,2,1,2,257
16,2,2,2,257
17,2,1,2,257
18,2,2,2,257
19,2,1,2,257
20,2,2,2,257
21,2,1,2,257
22,2,2,2,257
23,2,1,2,257
24,2,2,2,257
25,2,1,2,257
26,2,2,2,257
27,2,1,2,257
28,2,2,2,257
29,2,1,2,257
30,2,2,2,257
31,2,1,2,257
32,2,2,2,257
33,2,1,2,257
34,2,2,2,257
35,2,1,2,257
36,2,2,2,257
37,2,1,2,257
38,2,2,2,257
39,2,1,2,257
40,2,2,2,257
41,2,1,2,257
42,2,2,2,257
43,2,1,2,257
44,2,2,2,257
45,2,1,2,257
46,2,2,2,257
47,2,1,2,257
48,2,2,2,257
49,2,1,2,257
50,2,2,2,257
51,2,1,2,257
52,2,2,2,257
53,2,1,2,257
54,2,2,2,257
55,2,1,2,257
56,2,2,2,257
57,2,1,2,257
58,2,2,2,257
59,2,1,2,257
60,2,2,2,257
61,2,1,2,257
62,2,2,2,257
63,2,1,2,257
64,2,2,2,257
65,2,1,2,257
66,2,2,2,257
67,2,1,2,257
68,2,2,2,257
69,2,1,2,257
70,2,2,2,257
71,2,1,2,257
72,2,2,2,257
73,2,1,2,257
74,2,2,2,257
75,2,1,2,257
76,2,2,2,257
77,2,1,2,257
78,2,2,2,257
79,2,1,2,257
80,2,2,2,257
81,2,1,2,257
82,2,2,2,257
83,2,1,2,257
84,2,2,2,257
85,2,1,2,257
86,2,2,2,257
87,2,1,2,257
88,2,2,2,257
89,2,1,2,257
90,2,2,2,257
91,2,1,2,257
92,2,2,2,257
93,2,1,2,257
94,2,2,2,257
95,2,1,2,257
96,2,2,2,257
97,2,1,2,257
98,2,2,2,257
99,2,1,2,257
100,2,2,2,257
101,2,1,2,257
102,2,2,2,257
103,2,1,2,257
104,2,2,2,257
105,2,1,2,257
106,2,2,2,257
107,2,1,2,257
108,2,2,2,257
109,2,1,2,257
110,2,2,2,257
111,2,1,2,257
112,2,2,2,257
113,2,1,2,257
114,2,2,2,257
115,2,1,2,257
116,2,2,2,257
117,2,1,2,257
118,2,2,2,257
119,2,1,2,257
120,2,2,2,257
121,2,1,2,257
122,2,2,2,257
123,2,1,2,257
124,2,2,2,257
125,2,1,2,257
126,2,2,2,257
127,2,1,2,257
128,2,2,2,257
129,2,1,2,257
130,2,2,2,257
131,2,1,2,257
132,2,2,2,257
133,2,1,2,257
134,2,2,2,257
135,2,1,2,257
136,2,2,2,257
137,2,1,2,257
138,2,2,2,257
139,2,1,2,257
140,2,2,2,257
141,2,1,2,257
142,2,2,2,257
143,2,1,2,257
144,2,2,2,257
145,2,1,2,257
146,2,2,2,257
147,2,1,2,257
148,2,2,2,257
149,2,1,2,257
150,2,2,2,257
151,2,1,2,257
152,2,2,2,257
153,2,1,2,257
154,2,2,2,257
155,2,1,2,257
156,2,2,2,257
157,2,1,2,257
158,2,2,2,257
159,2,1,2,257
160,2,2,2,257
161,2,1,2,257
162,2,2,2,257
163,2,1,2,257
164,2,2,2,257
165,2,1,2,257
166,2,2,2,257
167,2,1,2,257
168,2,2,2,257
169,2,1,2,257
170,2,2,2,257
171,2,1,2,257
172,2,1,2,257
173,2,1,2,257
174,2,1,2,257
175,2,1,2,257
176,2,1,2,257
177,2,1,2,257
178,2,1,2,257
179,2,1,2,257
180,2,1,2,257
181,2,1,2,257
182,2,1,2,257
183,2,1,2,257
184,2,1,2,257
185,2,1,2,257
186,2,1,2,257
187,2,1,2,257
188,2,1,2,257
189,2,1,2,257
190,2,1,2,257
191,2,1,2,257
192,2,1,2,257
193,2,1,2,257
194,2,1,2,257
195,2,1,2,257
196,2,1,2,257
197,2,1,2,257
198,2,1,2,257
199,2,1,2,257
200,2,1,2,257
201,2,1,2,257
202,2,1,2,257
203,2,1,2,257
204,2,1,2,257
205,2,1,2,257
206,2,1,2,257
207,2,1,2,257
208,2,1,2,257
209,2,1,2,257
210,2,1,2,257
211,2,1,2,257
212,2,1,2,257
213,2,1,2,257
214,2,1,2,257
215,2,1,2,257
216,2,1,2,257
217,2,1,2,257
218,2,1,2,257
219,2,1,2,257
220,2,1,2,257
221,2,1,2,257
222,2,1,2,257
223,2,1,2,257
224,2,1,2,257
225,2,1,2,257
226,2,1,2,257
227,2,1,2,257
228,2,1,2,257
229,2,1,2,257
230,2,1,2,257
231,2,1,2,257
232,2,1,2,257
233,2,1,2,257
234,2,1,2,257
235,2,1,2,257
236,2,1,2,257
237,2,1,2,257
238,2,1,2,257
239,2,1,2,257
240,2,1,2,257
241,2,1,2,257
242,2,1,2,257
243,2,1,2,257
244,2,1,2,257
245,2,1,2,257
246,2,1,2,257
247,2,1,2,257
248,2,1,2,257
249,2,1,2,257
250,2,1,2,257
251,2,1,2,257
252,2,1,2,257
253,2,1,2,257
254,2,1,2,257
255,2,1,2,257
256,2,1,2,257

