vertex id,originalDegree,degreeDelete,average,terminalClique
211,2,1,2,307
212,2,1,2,307
213,2,1,2,307
214,2,1,2,307
215,2,1,2,307
216,2,1,2,307
217,2,1,2,307
218,2,1,2,307
219,2,1,2,307
220,2,1,2,307
221,2,1,2,307
222,2,1,2,307
223,2,1,2,307
224,2,1,2,307
225,2,1,2,307
226,2,1,2,307
227,2,1,2,307
228,2,1,2,307
229,2,1,2,307
230,2,1,2,307
231,2,1,2,307
232,2,1,2,307
233,2,1,2,307
234,2,1,2,307
235,2,1,2,307
236,2,1,2,307
237,2,1,2,307
238,2,1,2,307
239,2,1,2,307
240,2,1,2,307
241,2,1,2,307
242,2,1,2,307
243,2,1,2,307
244,2,1,2,307
245,2,1,2,307
246,2,1,2,307
247,2,1,2,307
248,2,1,2,307
249,2,1,2,307
250,2,1,2,307
251,2,1,2,307
252,2,1,2,307
253,2,1,2,307
254,2,1,2,307
255,2,1,2,307
256,2,1,2,307
257,2,1,2,307
258,2,1,2,307
259,2,1,2,307
260,2,1,2,307
261,2,1,2,307
262,2,1,2,307
263,2,1,2,307
264,2,1,2,307
265,2,1,2,307
266,2,1,2,307
267,2,1,2,307
268,2,1,2,307
269,2,1,2,307
270,2,1,2,307
271,2,1,2,307
272,2,1,2,307
273,2,1,2,307
274,2,1,2,307
275,2,1,2,307
276,2,1,2,307
277,2,1,2,307
278,2,1,2,307
279,2,1,2,307
280,2,1,2,307
281,2,1,2,307
282,2,1,2,307
283,2,1,2,307
284,2,1,2,307
285,2,1,2,307
286,2,1,2,307
287,2,1,2,307
288,2,1,2,307
289,2,1,2,307
290,2,1,2,307
291,2,1,2,307
292,2,1,2,307
293,2,1,2,307
294,2,1,2,307
295,2,1,2,307
296,2,1,2,307
297,2,1,2,307
298,2,1,2,307
299,2,1,2,307
300,2,1,2,307
301,2,1,2,307
302,2,1,2,307
303,2,1,2,307
304,2,1,2,307
305,2,1,2,307
306,2,1,2,307

