vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,366
1,2,1,2,366
2,2,2,2,366
3,2,1,2,366
4,2,2,2,366
5,2,1,2,366
6,2,2,2,366
7,2,1,2,366
8,2,2,2,366
9,2,1,2,366
10,2,2,2,366
11,2,1,2,366
12,2,2,2,366
13,2,1,2,366
14,2,2,2,366
15,2,1,2,366
16,2,2,2,366
17,2,1,2,366
18,2,2,2,366
19,2,1,2,366
20,2,2,2,366
21,2,1,2,366
22,2,2,2,366
23,2,1,2,366
24,2,2,2,366
25,2,1,2,366
26,2,2,2,366
27,2,1,2,366
28,2,2,2,366
29,2,1,2,366
30,2,2,2,366
31,2,1,2,366
32,2,2,2,366
33,2,1,2,366
34,2,2,2,366
35,2,1,2,366
36,2,2,2,366
37,2,1,2,366
38,2,2,2,366
39,2,1,2,366
40,2,2,2,366
41,2,1,2,366
42,2,2,2,366
43,2,1,2,366
44,2,2,2,366
45,2,1,2,366
46,2,2,2,366
47,2,1,2,366
48,2,2,2,366
49,2,1,2,366
50,2,2,2,366
51,2,1,2,366
52,2,2,2,366
53,2,1,2,366
54,2,2,2,366
55,2,1,2,366
56,2,2,2,366
57,2,1,2,366
58,2,2,2,366
59,2,1,2,366
60,2,2,2,366
61,2,1,2,366
62,2,2,2,366
63,2,1,2,366
64,2,2,2,366
65,2,1,2,366
66,2,2,2,366
67,2,1,2,366
68,2,2,2,366
69,2,1,2,366
70,2,2,2,366
71,2,1,2,366
72,2,2,2,366
73,2,1,2,366
74,2,2,2,366
75,2,1,2,366
76,2,2,2,366
77,2,1,2,366
78,2,2,2,366
79,2,1,2,366
80,2,2,2,366
81,2,1,2,366
82,2,2,2,366
83,2,1,2,366
84,2,2,2,366
85,2,1,2,366
86,2,2,2,366
87,2,1,2,366
88,2,2,2,366
89,2,1,2,366
90,2,2,2,366
91,2,1,2,366
92,2,2,2,366
93,2,1,2,366
94,2,2,2,366
95,2,1,2,366
96,2,2,2,366
97,2,1,2,366
98,2,2,2,366
99,2,1,2,366
100,2,2,2,366
101,2,1,2,366
102,2,2,2,366
103,2,1,2,366
104,2,2,2,366
105,2,1,2,366
106,2,2,2,366
107,2,1,2,366
108,2,2,2,366
109,2,1,2,366
110,2,2,2,366
111,2,1,2,366
112,2,2,2,366
113,2,1,2,366
114,2,2,2,366
115,2,1,2,366
116,2,2,2,366
117,2,1,2,366
118,2,2,2,366
119,2,1,2,366
120,2,2,2,366
121,2,1,2,366
122,2,2,2,366
123,2,1,2,366
124,2,2,2,366
125,2,1,2,366
126,2,2,2,366
127,2,1,2,366
128,2,2,2,366
129,2,1,2,366
130,2,2,2,366
131,2,1,2,366
132,2,2,2,366
133,2,1,2,366
134,2,2,2,366
135,2,1,2,366
136,2,2,2,366
137,2,1,2,366
138,2,2,2,366
139,2,1,2,366
140,2,2,2,366
141,2,1,2,366
142,2,2,2,366
143,2,1,2,366
144,2,2,2,366
145,2,1,2,366
146,2,2,2,366
147,2,1,2,366
148,2,2,2,366
149,2,1,2,366
150,2,2,2,366
151,2,1,2,366
152,2,2,2,366
153,2,1,2,366
154,2,2,2,366
155,2,1,2,366
156,2,2,2,366
157,2,1,2,366
158,2,2,2,366
159,2,1,2,366
160,2,2,2,366
161,2,1,2,366
162,2,2,2,366
163,2,1,2,366
164,2,2,2,366
165,2,1,2,366
166,2,2,2,366
167,2,1,2,366
168,2,2,2,366
169,2,1,2,366
170,2,2,2,366
171,2,1,2,366
172,2,2,2,366
173,2,1,2,366
174,2,2,2,366
175,2,1,2,366
176,2,2,2,366
177,2,1,2,366
178,2,2,2,366
179,2,1,2,366
180,2,2,2,366
181,2,1,2,366
182,2,2,2,366
183,2,1,2,366
184,2,2,2,366
185,2,1,2,366
186,2,2,2,366
187,2,1,2,366
