vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,292
1,2,1,2,292
2,2,2,2,292
3,2,1,2,292
4,2,2,2,292
5,2,1,2,292
6,2,2,2,292
7,2,1,2,292
8,2,2,2,292
9,2,1,2,292
10,2,2,2,292
11,2,1,2,292
12,2,2,2,292
13,2,1,2,292
14,2,2,2,292
15,2,1,2,292
16,2,2,2,292
17,2,1,2,292
18,2,2,2,292
19,2,1,2,292
20,2,2,2,292
21,2,1,2,292
22,2,2,2,292
23,2,1,2,292
24,2,2,2,292
25,2,1,2,292
26,2,2,2,292
27,2,1,2,292
28,2,2,2,292
29,2,1,2,292
30,2,2,2,292
31,2,1,2,292
32,2,2,2,292
33,2,1,2,292
34,2,2,2,292
35,2,1,2,292
36,2,2,2,292
37,2,1,2,292
38,2,2,2,292
39,2,1,2,292
40,2,2,2,292
41,2,1,2,292
42,2,2,2,292
43,2,1,2,292
44,2,2,2,292
45,2,1,2,292
46,2,2,2,292
47,2,1,2,292
48,2,2,2,292
49,2,1,2,292
50,2,2,2,292
51,2,1,2,292
52,2,2,2,292
53,2,1,2,292
54,2,2,2,292
55,2,1,2,292
56,2,2,2,292
57,2,1,2,292
58,2,2,2,292
59,2,1,2,292
60,2,2,2,292
61,2,1,2,292
62,2,2,2,292
63,2,1,2,292
64,2,2,2,292
65,2,1,2,292
66,2,2,2,292
67,2,1,2,292
68,2,2,2,292
69,2,1,2,292
70,2,2,2,292
71,2,1,2,292
72,2,2,2,292
73,2,1,2,292
74,2,2,2,292
75,2,1,2,292
76,2,2,2,292
77,2,1,2,292
78,2,2,2,292
79,2,1,2,292
80,2,2,2,292
81,2,1,2,292
82,2,2,2,292
83,2,1,2,292
84,2,2,2,292
85,2,1,2,292
86,2,2,2,292
87,2,1,2,292
88,2,2,2,292
89,2,1,2,292
90,2,2,2,292
91,2,1,2,292
92,2,2,2,292
93,2,1,2,292
94,2,2,2,292
95,2,1,2,292
96,2,2,2,292
97,2,1,2,292
98,2,2,2,292
99,2,1,2,292
100,2,2,2,292
101,2,1,2,292
102,2,2,2,292
103,2,1,2,292
104,2,2,2,292
105,2,1,2,292
106,2,2,2,292
107,2,1,2,292
108,2,2,2,292
109,2,1,2,292
110,2,2,2,292
111,2,1,2,292
112,2,2,2,292
113,2,1,2,292
114,2,2,2,292
115,2,1,2,292
116,2,2,2,292
117,2,1,2,292
118,2,2,2,292
119,2,1,2,292
120,2,2,2,292
121,2,1,2,292
122,2,2,2,292
123,2,1,2,292
124,2,2,2,292
125,2,1,2,292
126,2,2,2,292
127,2,1,2,292
128,2,2,2,292
129,2,1,2,292
130,2,2,2,292
131,2,1,2,292
132,2,2,2,292
133,2,1,2,292
134,2,2,2,292
135,2,1,2,292
136,2,2,2,292
137,2,1,2,292
138,2,2,2,292
139,2,1,2,292
140,2,2,2,292
141,2,1,2,292
142,2,2,2,292
143,2,1,2,292
144,2,2,2,292
145,2,1,2,292
146,2,2,2,292
147,2,1,2,292
148,2,2,2,292
149,2,1,2,292
150,2,2,2,292
151,2,1,2,292
152,2,2,2,292
153,2,1,2,292
154,2,2,2,292
155,2,1,2,292
156,2,2,2,292
157,2,1,2,292
158,2,2,2,292
159,2,1,2,292
160,2,2,2,292
161,2,1,2,292
162,2,2,2,292
163,2,1,2,292
164,2,2,2,292
165,2,1,2,292
166,2,2,2,292
167,2,1,2,292
168,2,2,2,292
169,2,1,2,292
170,2,2,2,292
171,2,1,2,292
172,2,2,2,292
173,2,1,2,292
174,2,2,2,292
175,2,1,2,292
176,2,2,2,292
177,2,1,2,292
178,2,2,2,292
179,2,1,2,292
180,2,2,2,292
181,2,1,2,292
182,2,2,2,292
183,2,1,2,292
184,2,2,2,292
185,2,1,2,292
186,2,2,2,292
187,2,1,2,292
188,2,2,2,292
189,2,1,2,292
190,2,2,2,292
191,2,1,2,292
192,2,2,2,292
193,2,1,2,292
194,2,1,2,292
195,2,1,2,292
196,2,1,2,292
197,2,1,2,292
198,2,1,2,292
199,2,1,2,292
200,2,1,2,292
201,2,1,2,292
