vertex id,originalDegree,degreeDelete,average,terminalClique
210,2,2,2,334
211,2,1,2,334
212,2,2,2,334
213,2,1,2,334
214,2,2,2,334
215,2,1,2,334
216,2,2,2,334
217,2,1,2,334
218,2,2,2,334
219,2,1,2,334
220,2,2,2,334
221,2,1,2,334
222,2,1,2,334
223,2,1,2,334
224,2,1,2,334
225,2,1,2,334
226,2,1,2,334
227,2,1,2,334
228,2,1,2,334
229,2,1,2,334
230,2,1,2,334
231,2,1,2,334
232,2,1,2,334
233,2,1,2,334
234,2,1,2,334
235,2,1,2,334
236,2,1,2,334
237,2,1,2,334
238,2,1,2,334
239,2,1,2,334
240,2,1,2,334
241,2,1,2,334
242,2,1,2,334
243,2,1,2,334
244,2,1,2,334
245,2,1,2,334
246,2,1,2,334
247,2,1,2,334
248,2,1,2,334
249,2,1,2,334
250,2,1,2,334
251,2,1,2,334
252,2,1,2,334
253,2,1,2,334
254,2,1,2,334
255,2,1,2,334
256,2,1,2,334
257,2,1,2,334
258,2,1,2,334
259,2,1,2,334
260,2,1,2,334
261,2,1,2,334
262,2,1,2,334
263,2,1,2,334
264,2,1,2,334
265,2,1,2,334
266,2,1,2,334
267,2,1,2,334
268,2,1,2,334
269,2,1,2,334
270,2,1,2,334
271,2,1,2,334
272,2,1,2,334
273,2,1,2,334
274,2,1,2,334
275,2,1,2,334
276,2,1,2,334
277,2,1,2,334
278,2,1,2,334
279,2,1,2,334
280,2,1,2,334
281,2,1,2,334
282,2,1,2,334
283,2,1,2,334
284,2,1,2,334
285,2,1,2,334
286,2,1,2,334
287,2,1,2,334
288,2,1,2,334
289,2,1,2,334
290,2,1,2,334
291,2,1,2,334
292,2,1,2,334
293,2,1,2,334
294,2,1,2,334
295,2,1,2,334
296,2,1,2,334
297,2,1,2,334
298,2,1,2,334
299,2,1,2,334
300,2,1,2,334
301,2,1,2,334
302,2,1,2,334
303,2,1,2,334
304,2,1,2,334
305,2,1,2,334
306,2,1,2,334
307,2,1,2,334
308,2,1,2,334
309,2,1,2,334
310,2,1,2,334
311,2,1,2,334
312,2,1,2,334
313,2,1,2,334
314,2,1,2,334
315,2,1,2,334
316,2,1,2,334
317,2,1,2,334
318,2,1,2,334
319,2,1,2,334
320,2,1,2,334
321,2,1,2,334
322,2,1,2,334
323,2,1,2,334
324,2,1,2,334
325,2,1,2,334
326,2,1,2,334
327,2,1,2,334
328,2,1,2,334
329,2,1,2,334
330,2,1,2,334
331,2,1,2,334
332,2,1,2,334
333,2,1,2,334

