vertex id,originalDegree,degreeDelete,average,terminalClique
153,2,1,2,303
154,2,2,2,303
155,2,1,2,303
156,2,2,2,303
157,2,1,2,303
158,2,2,2,303
159,2,1,2,303
160,2,2,2,303
161,2,1,2,303
162,2,2,2,303
163,2,1,2,303
164,2,2,2,303
165,2,1,2,303
166,2,2,2,303
167,2,1,2,303
168,2,2,2,303
169,2,1,2,303
170,2,2,2,303
171,2,1,2,303
172,2,2,2,303
173,2,1,2,303
174,2,2,2,303
175,2,1,2,303
176,2,2,2,303
177,2,1,2,303
178,2,2,2,303
179,2,1,2,303
180,2,2,2,303
181,2,1,2,303
182,2,2,2,303
183,2,1,2,303
184,2,2,2,303
185,2,1,2,303
186,2,2,2,303
187,2,1,2,303
188,2,2,2,303
189,2,1,2,303
190,2,2,2,303
191,2,1,2,303
192,2,2,2,303
193,2,1,2,303
194,2,2,2,303
195,2,1,2,303
196,2,2,2,303
197,2,1,2,303
198,2,2,2,303
199,2,1,2,303
200,2,2,2,303
201,2,1,2,303
202,2,1,2,303
203,2,1,2,303
204,2,1,2,303
205,2,1,2,303
206,2,1,2,303
207,2,1,2,303
208,2,1,2,303
209,2,1,2,303
210,2,1,2,303
211,2,1,2,303
212,2,1,2,303
213,2,1,2,303
214,2,1,2,303
215,2,1,2,303
216,2,1,2,303
217,2,1,2,303
218,2,1,2,303
219,2,1,2,303
220,2,1,2,303
221,2,1,2,303
222,2,1,2,303
223,2,1,2,303
224,2,1,2,303
225,2,1,2,303
226,2,1,2,303
227,2,1,2,303
228,2,1,2,303
229,2,1,2,303
230,2,1,2,303
231,2,1,2,303
232,2,1,2,303
233,2,1,2,303
234,2,1,2,303
235,2,1,2,303
236,2,1,2,303
237,2,1,2,303
238,2,1,2,303
239,2,1,2,303
240,2,1,2,303
241,2,1,2,303
242,2,1,2,303
243,2,1,2,303
244,2,1,2,303
245,2,1,2,303
246,2,1,2,303
247,2,1,2,303
248,2,1,2,303
249,2,1,2,303
250,2,1,2,303
251,2,1,2,303
252,2,1,2,303
253,2,1,2,303
254,2,1,2,303
255,2,1,2,303
256,2,1,2,303
257,2,1,2,303
258,2,1,2,303
259,2,1,2,303
260,2,1,2,303
261,2,1,2,303
262,2,1,2,303
263,2,1,2,303
264,2,1,2,303
265,2,1,2,303
266,2,1,2,303
267,2,1,2,303
268,2,1,2,303
269,2,1,2,303
270,2,1,2,303
271,2,1,2,303
272,2,1,2,303
273,2,1,2,303
274,2,1,2,303
275,2,1,2,303
276,2,1,2,303
277,2,1,2,303
278,2,1,2,303
279,2,1,2,303
280,2,1,2,303
281,2,1,2,303
282,2,1,2,303
283,2,1,2,303
284,2,1,2,303
285,2,1,2,303
286,2,1,2,303
287,2,1,2,303
288,2,1,2,303
289,2,1,2,303
290,2,1,2,303
291,2,1,2,303
292,2,1,2,303
293,2,1,2,303
294,2,1,2,303
295,2,1,2,303
296,2,1,2,303
297,2,1,2,303
298,2,1,2,303
299,2,1,2,303
300,2,1,2,303
301,2,1,2,303
302,2,1,2,303

