vertex id,originalDegree,degreeDelete,average,terminalClique
161,2,1,2,462
162,2,2,2,462
163,2,1,2,462
164,2,2,2,462
165,2,1,2,462
166,2,2,2,462
167,2,1,2,462
168,2,2,2,462
169,2,1,2,462
170,2,2,2,462
171,2,1,2,462
172,2,2,2,462
173,2,1,2,462
174,2,2,2,462
175,2,1,2,462
176,2,2,2,462
177,2,1,2,462
178,2,2,2,462
179,2,1,2,462
180,2,2,2,462
181,2,1,2,462
182,2,2,2,462
183,2,1,2,462
184,2,2,2,462
185,2,1,2,462
186,2,2,2,462
187,2,1,2,462
188,2,2,2,462
189,2,1,2,462
190,2,2,2,462
191,2,1,2,462
192,2,2,2,462
193,2,1,2,462
194,2,2,2,462
195,2,1,2,462
196,2,2,2,462
197,2,1,2,462
198,2,2,2,462
199,2,1,2,462
200,2,2,2,462
201,2,1,2,462
202,2,2,2,462
203,2,1,2,462
204,2,2,2,462
205,2,1,2,462
206,2,2,2,462
207,2,1,2,462
208,2,2,2,462
209,2,1,2,462
210,2,2,2,462
211,2,1,2,462
212,2,2,2,462
213,2,1,2,462
214,2,2,2,462
215,2,1,2,462
216,2,2,2,462
217,2,1,2,462
218,2,2,2,462
219,2,1,2,462
220,2,2,2,462
221,2,1,2,462
222,2,2,2,462
223,2,1,2,462
224,2,2,2,462
225,2,1,2,462
226,2,2,2,462
227,2,1,2,462
228,2,2,2,462
229,2,1,2,462
230,2,2,2,462
231,2,1,2,462
232,2,2,2,462
233,2,1,2,462
234,2,2,2,462
235,2,1,2,462
236,2,2,2,462
237,2,1,2,462
238,2,2,2,462
239,2,1,2,462
240,2,2,2,462
241,2,1,2,462
242,2,2,2,462
243,2,1,2,462
244,2,2,2,462
245,2,1,2,462
246,2,2,2,462
247,2,1,2,462
248,2,2,2,462
249,2,1,2,462
250,2,2,2,462
251,2,1,2,462
252,2,2,2,462
253,2,1,2,462
254,2,2,2,462
255,2,1,2,462
256,2,2,2,462
257,2,1,2,462
258,2,2,2,462
259,2,1,2,462
260,2,2,2,462
261,2,1,2,462
262,2,2,2,462
263,2,1,2,462
264,2,2,2,462
265,2,1,2,462
266,2,2,2,462
267,2,1,2,462
268,2,2,2,462
269,2,1,2,462
270,2,2,2,462
271,2,1,2,462
272,2,2,2,462
273,2,1,2,462
274,2,2,2,462
275,2,1,2,462
276,2,2,2,462
277,2,1,2,462
278,2,2,2,462
279,2,1,2,462
280,2,2,2,462
281,2,1,2,462
282,2,2,2,462
283,2,1,2,462
284,2,2,2,462
285,2,1,2,462
286,2,2,2,462
287,2,1,2,462
288,2,2,2,462
289,2,1,2,462
290,2,2,2,462
291,2,1,2,462
292,2,2,2,462
293,2,1,2,462
294,2,2,2,462
295,2,1,2,462
296,2,2,2,462
297,2,1,2,462
298,2,2,2,462
299,2,1,2,462
300,2,2,2,462
301,2,1,2,462
302,2,2,2,462
303,2,1,2,462
304,2,2,2,462
305,2,1,2,462
306,2,2,2,462
307,2,1,2,462
308,2,1,2,462
309,2,1,2,462
310,2,1,2,462
311,2,1,2,462
312,2,1,2,462
313,2,1,2,462
314,2,1,2,462
315,2,1,2,462
316,2,1,2,462
317,2,1,2,462
318,2,1,2,462
319,2,1,2,462
320,2,1,2,462
321,2,1,2,462
322,2,1,2,462
323,2,1,2,462
324,2,1,2,462
325,2,1,2,462
326,2,1,2,462
327,2,1,2,462
328,2,1,2,462
329,2,1,2,462
330,2,1,2,462
331,2,1,2,462
332,2,1,2,462
333,2,1,2,462
334,2,1,2,462
335,2,1,2,462
336,2,1,2,462
337,2,1,2,462
338,2,1,2,462
339,2,1,2,462
340,2,1,2,462
341,2,1,2,462
342,2,1,2,462
343,2,1,2,462
344,2,1,2,462
345,2,1,2,462
346,2,1,2,462
347,2,1,2,462
348,2,1,2,462
349,2,1,2,462
350,2,1,2,462
351,2,1,2,462
352,2,1,2,462
353,2,1,2,462
354,2,1,2,462
355,2,1,2,462
356,2,1,2,462
357,2,1,2,462
358,2,1,2,462
359,2,1,2,462
360,2,1,2,462
361,2,1,2,462
362,2,1,2,462
363,2,1,2,462
364,2,1,2,462
365,2,1,2,462
366,2,1,2,462
367,2,1,2,462
368,2,1,2,462
369,2,1,2,462
370,2,1,2,462
371,2,1,2,462
372,2,1,2,462
373,2,1,2,462
374,2,1,2,462
375,2,1,2,462
376,2,1,2,462
377,2,1,2,462
378,2,1,2,462
379,2,1,2,462
380,2,1,2,462
381,2,1,2,462
382,2,1,2,462
383,2,1,2,462
384,2,1,2,462
385,2,1,2,462
386,2,1,2,462
387,2,1,2,462
388,2,1,2,462
389,2,1,2,462
390,2,1,2,462
391,2,1,2,462
392,2,1,2,462
393,2,1,2,462
394,2,1,2,462
395,2,1,2,462
396,2,1,2,462
397,2,1,2,462
398,2,1,2,462
399,2,1,2,462
400,2,1,2,462
401,2,1,2,462
402,2,1,2,462
403,2,1,2,462
404,2,1,2,462
405,2,1,2,462
406,2,1,2,462
407,2,1,2,462
408,2,1,2,462
409,2,1,2,462
410,2,1,2,462
411,2,1,2,462
412,2,1,2,462
413,2,1,2,462
414,2,1,2,462
415,2,1,2,462
416,2,1,2,462
417,2,1,2,462
418,2,1,2,462
419,2,1,2,462
420,2,1,2,462
421,2,1,2,462
422,2,1,2,462
423,2,1,2,462
424,2,1,2,462
425,2,1,2,462
426,2,1,2,462
427,2,1,2,462
428,2,1,2,462
429,2,1,2,462
430,2,1,2,462
431,2,1,2,462
432,2,1,2,462
433,2,1,2,462
434,2,1,2,462
435,2,1,2,462
436,2,1,2,462
437,2,1,2,462
438,2,1,2,462
439,2,1,2,462
440,2,1,2,462
441,2,1,2,462
442,2,1,2,462
443,2,1,2,462
444,2,1,2,462
445,2,1,2,462
446,2,1,2,462
447,2,1,2,462
448,2,1,2,462
449,2,1,2,462
450,2,1,2,462
451,2,1,2,462
452,2,1,2,462
453,2,1,2,462
454,2,1,2,462
455,2,1,2,462
456,2,1,2,462
457,2,1,2,462
458,2,1,2,462
459,2,1,2,462
460,2,1,2,462
461,2,1,2,462

