vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,332
1,2,1,2,332
2,2,2,2,332
3,2,1,2,332
4,2,2,2,332
5,2,1,2,332
6,2,2,2,332
7,2,1,2,332
8,2,2,2,332
9,2,1,2,332
10,2,2,2,332
11,2,1,2,332
12,2,2,2,332
13,2,1,2,332
14,2,2,2,332
15,2,1,2,332
16,2,2,2,332
17,2,1,2,332
18,2,2,2,332
19,2,1,2,332
20,2,2,2,332
21,2,1,2,332
22,2,2,2,332
23,2,1,2,332
24,2,2,2,332
25,2,1,2,332
26,2,2,2,332
27,2,1,2,332
28,2,2,2,332
29,2,1,2,332
30,2,2,2,332
31,2,1,2,332
32,2,2,2,332
33,2,1,2,332
34,2,2,2,332
35,2,1,2,332
36,2,2,2,332
37,2,1,2,332
38,2,2,2,332
39,2,1,2,332
40,2,2,2,332
41,2,1,2,332
42,2,2,2,332
43,2,1,2,332
44,2,2,2,332
45,2,1,2,332
46,2,2,2,332
47,2,1,2,332
48,2,2,2,332
49,2,1,2,332
50,2,2,2,332
51,2,1,2,332
52,2,2,2,332
53,2,1,2,332
54,2,2,2,332
55,2,1,2,332
56,2,2,2,332
57,2,1,2,332
58,2,2,2,332
59,2,1,2,332
60,2,2,2,332
61,2,1,2,332
62,2,2,2,332
63,2,1,2,332
64,2,2,2,332
65,2,1,2,332
66,2,2,2,332
67,2,1,2,332
68,2,2,2,332
69,2,1,2,332
70,2,2,2,332
71,2,1,2,332
72,2,2,2,332
73,2,1,2,332
74,2,2,2,332
75,2,1,2,332
76,2,2,2,332
77,2,1,2,332
78,2,2,2,332
79,2,1,2,332
80,2,2,2,332
81,2,1,2,332
82,2,2,2,332
83,2,1,2,332
84,2,2,2,332
85,2,1,2,332
86,2,2,2,332
87,2,1,2,332
88,2,2,2,332
89,2,1,2,332
90,2,2,2,332
91,2,1,2,332
92,2,2,2,332
93,2,1,2,332
94,2,2,2,332
95,2,1,2,332
96,2,2,2,332
97,2,1,2,332
98,2,2,2,332
99,2,1,2,332
100,2,2,2,332
101,2,1,2,332
102,2,2,2,332
103,2,1,2,332
104,2,2,2,332
105,2,1,2,332
106,2,2,2,332
107,2,1,2,332
108,2,2,2,332
109,2,1,2,332
110,2,2,2,332
111,2,1,2,332
112,2,2,2,332
113,2,1,2,332
114,2,2,2,332
115,2,1,2,332
116,2,2,2,332
117,2,1,2,332
118,2,2,2,332
119,2,1,2,332
120,2,2,2,332
121,2,1,2,332
122,2,2,2,332
123,2,1,2,332
124,2,2,2,332
125,2,1,2,332
126,2,2,2,332
127,2,1,2,332
128,2,2,2,332
129,2,1,2,332
130,2,2,2,332
131,2,1,2,332
132,2,2,2,332
133,2,1,2,332
134,2,2,2,332
135,2,1,2,332
136,2,2,2,332
137,2,1,2,332
138,2,2,2,332
139,2,1,2,332
140,2,2,2,332
141,2,1,2,332
142,2,2,2,332
143,2,1,2,332
144,2,2,2,332
145,2,1,2,332
146,2,2,2,332
147,2,1,2,332
148,2,2,2,332
149,2,1,2,332
150,2,2,2,332
151,2,1,2,332
152,2,2,2,332
153,2,1,2,332
154,2,2,2,332
155,2,1,2,332
156,2,2,2,332
157,2,1,2,332
158,2,2,2,332
159,2,1,2,332
160,2,2,2,332
161,2,1,2,332
162,2,2,2,332
163,2,1,2,332
164,2,2,2,332
165,2,1,2,332
166,2,2,2,332
167,2,1,2,332
168,2,2,2,332
169,2,1,2,332
170,2,2,2,332
171,2,1,2,332
172,2,2,2,332
173,2,1,2,332
174,2,2,2,332
175,2,1,2,332
176,2,2,2,332
177,2,1,2,332
178,2,2,2,332
179,2,1,2,332
180,2,2,2,332
181,2,1,2,332
182,2,2,2,332
183,2,1,2,332
184,2,2,2,332
185,2,1,2,332
186,2,2,2,332
187,2,1,2,332
188,2,2,2,332
189,2,1,2,332
190,2,2,2,332
191,2,1,2,332
192,2,2,2,332
