vertex id,originalDegree,degreeDelete,average,terminalClique
256,2,2,2,476
257,2,1,2,476
258,2,2,2,476
259,2,1,2,476
260,2,2,2,476
261,2,1,2,476
262,2,2,2,476
263,2,1,2,476
264,2,2,2,476
265,2,1,2,476
266,2,2,2,476
267,2,1,2,476
268,2,2,2,476
269,2,1,2,476
270,2,2,2,476
271,2,1,2,476
272,2,2,2,476
273,2,1,2,476
274,2,2,2,476
275,2,1,2,476
276,2,2,2,476
277,2,1,2,476
278,2,2,2,476
279,2,1,2,476
280,2,2,2,476
281,2,1,2,476
282,2,2,2,476
283,2,1,2,476
284,2,2,2,476
285,2,1,2,476
286,2,2,2,476
287,2,1,2,476
288,2,2,2,476
289,2,1,2,476
290,2,2,2,476
291,2,1,2,476
292,2,2,2,476
293,2,1,2,476
294,2,2,2,476
295,2,1,2,476
296,2,2,2,476
297,2,1,2,476
298,2,2,2,476
299,2,1,2,476
300,2,2,2,476
301,2,1,2,476
302,2,2,2,476
303,2,1,2,476
304,2,2,2,476
305,2,1,2,476
306,2,2,2,476
307,2,1,2,476
308,2,2,2,476
309,2,1,2,476
310,2,2,2,476
311,2,1,2,476
312,2,2,2,476
313,2,1,2,476
314,2,2,2,476
315,2,1,2,476
316,2,2,2,476
317,2,1,2,476
318,2,1,2,476
319,2,1,2,476
320,2,1,2,476
321,2,1,2,476
322,2,1,2,476
323,2,1,2,476
324,2,1,2,476
325,2,1,2,476
326,2,1,2,476
327,2,1,2,476
328,2,1,2,476
329,2,1,2,476
330,2,1,2,476
331,2,1,2,476
332,2,1,2,476
333,2,1,2,476
334,2,1,2,476
335,2,1,2,476
336,2,1,2,476
337,2,1,2,476
338,2,1,2,476
339,2,1,2,476
340,2,1,2,476
341,2,1,2,476
342,2,1,2,476
343,2,1,2,476
344,2,1,2,476
345,2,1,2,476
346,2,1,2,476
347,2,1,2,476
348,2,1,2,476
349,2,1,2,476
350,2,1,2,476
351,2,1,2,476
352,2,1,2,476
353,2,1,2,476
354,2,1,2,476
355,2,1,2,476
356,2,1,2,476
357,2,1,2,476
358,2,1,2,476
359,2,1,2,476
360,2,1,2,476
361,2,1,2,476
362,2,1,2,476
363,2,1,2,476
364,2,1,2,476
365,2,1,2,476
366,2,1,2,476
367,2,1,2,476
368,2,1,2,476
369,2,1,2,476
370,2,1,2,476
371,2,1,2,476
372,2,1,2,476
373,2,1,2,476
374,2,1,2,476
375,2,1,2,476
376,2,1,2,476
377,2,1,2,476
378,2,1,2,476
379,2,1,2,476
380,2,1,2,476
381,2,1,2,476
382,2,1,2,476
383,2,1,2,476
384,2,1,2,476
385,2,1,2,476
386,2,1,2,476
387,2,1,2,476
388,2,1,2,476
389,2,1,2,476
390,2,1,2,476
391,2,1,2,476
392,2,1,2,476
393,2,1,2,476
394,2,1,2,476
395,2,1,2,476
396,2,1,2,476
397,2,1,2,476
398,2,1,2,476
399,2,1,2,476
400,2,1,2,476
401,2,1,2,476
402,2,1,2,476
403,2,1,2,476
404,2,1,2,476
405,2,1,2,476
406,2,1,2,476
407,2,1,2,476
408,2,1,2,476
409,2,1,2,476
410,2,1,2,476
411,2,1,2,476
412,2,1,2,476
413,2,1,2,476
414,2,1,2,476
415,2,1,2,476
416,2,1,2,476
417,2,1,2,476
418,2,1,2,476
419,2,1,2,476
420,2,1,2,476
421,2,1,2,476
422,2,1,2,476
423,2,1,2,476
424,2,1,2,476
425,2,1,2,476
426,2,1,2,476
427,2,1,2,476
428,2,1,2,476
429,2,1,2,476
430,2,1,2,476
431,2,1,2,476
432,2,1,2,476
433,2,1,2,476
434,2,1,2,476
435,2,1,2,476
436,2,1,2,476
437,2,1,2,476
438,2,1,2,476
439,2,1,2,476
440,2,1,2,476
441,2,1,2,476
442,2,1,2,476
443,2,1,2,476
444,2,1,2,476
445,2,1,2,476
446,2,1,2,476
447,2,1,2,476
448,2,1,2,476
449,2,1,2,476
450,2,1,2,476
451,2,1,2,476
452,2,1,2,476
453,2,1,2,476
454,2,1,2,476
455,2,1,2,476
456,2,1,2,476
457,2,1,2,476
458,2,1,2,476
459,2,1,2,476
460,2,1,2,476
461,2,1,2,476
462,2,1,2,476
463,2,1,2,476
464,2,1,2,476
465,2,1,2,476
466,2,1,2,476
467,2,1,2,476
468,2,1,2,476
469,2,1,2,476
470,2,1,2,476
471,2,1,2,476
472,2,1,2,476
473,2,1,2,476
474,2,1,2,476
475,2,1,2,476

