vertex id,originalDegree,degreeDelete,average,terminalClique
236,2,1,2,350
237,2,1,2,350
238,2,1,2,350
239,2,1,2,350
240,2,1,2,350
241,2,1,2,350
242,2,1,2,350
243,2,1,2,350
244,2,1,2,350
245,2,1,2,350
246,2,1,2,350
247,2,1,2,350
248,2,1,2,350
249,2,1,2,350
250,2,1,2,350
251,2,1,2,350
252,2,1,2,350
253,2,1,2,350
254,2,1,2,350
255,2,1,2,350
256,2,1,2,350
257,2,1,2,350
258,2,1,2,350
259,2,1,2,350
260,2,1,2,350
261,2,1,2,350
262,2,1,2,350
263,2,1,2,350
264,2,1,2,350
265,2,1,2,350
266,2,1,2,350
267,2,1,2,350
268,2,1,2,350
269,2,1,2,350
270,2,1,2,350
271,2,1,2,350
272,2,1,2,350
273,2,1,2,350
274,2,1,2,350
275,2,1,2,350
276,2,1,2,350
277,2,1,2,350
278,2,1,2,350
279,2,1,2,350
280,2,1,2,350
281,2,1,2,350
282,2,1,2,350
283,2,1,2,350
284,2,1,2,350
285,2,1,2,350
286,2,1,2,350
287,2,1,2,350
288,2,1,2,350
289,2,1,2,350
290,2,1,2,350
291,2,1,2,350
292,2,1,2,350
293,2,1,2,350
294,2,1,2,350
295,2,1,2,350
296,2,1,2,350
297,2,1,2,350
298,2,1,2,350
299,2,1,2,350
300,2,1,2,350
301,2,1,2,350
302,2,1,2,350
303,2,1,2,350
304,2,1,2,350
305,2,1,2,350
306,2,1,2,350
307,2,1,2,350
308,2,1,2,350
309,2,1,2,350
310,2,1,2,350
311,2,1,2,350
312,2,1,2,350
313,2,1,2,350
314,2,1,2,350
315,2,1,2,350
316,2,1,2,350
317,2,1,2,350
318,2,1,2,350
319,2,1,2,350
320,2,1,2,350
321,2,1,2,350
322,2,1,2,350
323,2,1,2,350
324,2,1,2,350
325,2,1,2,350
326,2,1,2,350
327,2,1,2,350
328,2,1,2,350
329,2,1,2,350
330,2,1,2,350
331,2,1,2,350
332,2,1,2,350
333,2,1,2,350
334,2,1,2,350
335,2,1,2,350
336,2,1,2,350
337,2,1,2,350
338,2,1,2,350
339,2,1,2,350
340,2,1,2,350
341,2,1,2,350
342,2,1,2,350
343,2,1,2,350
344,2,1,2,350
345,2,1,2,350
346,2,1,2,350
347,2,1,2,350
348,2,1,2,350
349,2,1,2,350

