vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,429
1,2,1,2,429
2,2,2,2,429
3,2,1,2,429
4,2,2,2,429
5,2,1,2,429
6,2,2,2,429
7,2,1,2,429
8,2,2,2,429
9,2,1,2,429
10,2,2,2,429
11,2,1,2,429
12,2,2,2,429
13,2,1,2,429
14,2,2,2,429
15,2,1,2,429
16,2,2,2,429
17,2,1,2,429
18,2,2,2,429
19,2,1,2,429
20,2,2,2,429
21,2,1,2,429
22,2,2,2,429
23,2,1,2,429
24,2,2,2,429
25,2,1,2,429
26,2,2,2,429
27,2,1,2,429
28,2,2,2,429
29,2,1,2,429
30,2,2,2,429
31,2,1,2,429
32,2,2,2,429
33,2,1,2,429
34,2,2,2,429
35,2,1,2,429
36,2,2,2,429
37,2,1,2,429
38,2,2,2,429
39,2,1,2,429
40,2,2,2,429
41,2,1,2,429
42,2,2,2,429
43,2,1,2,429
44,2,2,2,429
45,2,1,2,429
46,2,2,2,429
47,2,1,2,429
48,2,2,2,429
49,2,1,2,429
50,2,2,2,429
51,2,1,2,429
52,2,2,2,429
53,2,1,2,429
54,2,2,2,429
55,2,1,2,429
56,2,2,2,429
57,2,1,2,429
58,2,2,2,429
59,2,1,2,429
60,2,2,2,429
61,2,1,2,429
62,2,2,2,429
63,2,1,2,429
64,2,2,2,429
65,2,1,2,429
66,2,2,2,429
67,2,1,2,429
68,2,2,2,429
69,2,1,2,429
70,2,2,2,429
71,2,1,2,429
72,2,2,2,429
73,2,1,2,429
74,2,2,2,429
75,2,1,2,429
76,2,2,2,429
77,2,1,2,429
78,2,2,2,429
79,2,1,2,429
80,2,2,2,429
81,2,1,2,429
82,2,2,2,429
83,2,1,2,429
84,2,2,2,429
85,2,1,2,429
86,2,2,2,429
87,2,1,2,429
88,2,2,2,429
89,2,1,2,429
90,2,2,2,429
91,2,1,2,429
92,2,2,2,429
93,2,1,2,429
94,2,2,2,429
95,2,1,2,429
96,2,2,2,429
97,2,1,2,429
98,2,2,2,429
99,2,1,2,429
100,2,2,2,429
101,2,1,2,429
102,2,2,2,429
103,2,1,2,429
104,2,2,2,429
105,2,1,2,429
106,2,2,2,429
107,2,1,2,429
108,2,2,2,429
109,2,1,2,429
110,2,2,2,429
111,2,1,2,429
112,2,2,2,429
113,2,1,2,429
114,2,2,2,429
115,2,1,2,429
116,2,2,2,429
117,2,1,2,429
118,2,2,2,429
119,2,1,2,429
120,2,2,2,429
121,2,1,2,429
