vertex id,originalDegree,degreeDelete,average,terminalClique
256,2,1,2,364
257,2,1,2,364
258,2,1,2,364
259,2,1,2,364
260,2,1,2,364
261,2,1,2,364
262,2,1,2,364
263,2,1,2,364
264,2,1,2,364
265,2,1,2,364
266,2,1,2,364
267,2,1,2,364
268,2,1,2,364
269,2,1,2,364
270,2,1,2,364
271,2,1,2,364
272,2,1,2,364
273,2,1,2,364
274,2,1,2,364
275,2,1,2,364
276,2,1,2,364
277,2,1,2,364
278,2,1,2,364
279,2,1,2,364
280,2,1,2,364
281,2,1,2,364
282,2,1,2,364
283,2,1,2,364
284,2,1,2,364
285,2,1,2,364
286,2,1,2,364
287,2,1,2,364
288,2,1,2,364
289,2,1,2,364
290,2,1,2,364
291,2,1,2,364
292,2,1,2,364
293,2,1,2,364
294,2,1,2,364
295,2,1,2,364
296,2,1,2,364
297,2,1,2,364
298,2,1,2,364
299,2,1,2,364
300,2,1,2,364
301,2,1,2,364
302,2,1,2,364
303,2,1,2,364
304,2,1,2,364
305,2,1,2,364
306,2,1,2,364
307,2,1,2,364
308,2,1,2,364
309,2,1,2,364
310,2,1,2,364
311,2,1,2,364
312,2,1,2,364
313,2,1,2,364
314,2,1,2,364
315,2,1,2,364
316,2,1,2,364
317,2,1,2,364
318,2,1,2,364
319,2,1,2,364
320,2,1,2,364
321,2,1,2,364
322,2,1,2,364
323,2,1,2,364
324,2,1,2,364
325,2,1,2,364
326,2,1,2,364
327,2,1,2,364
328,2,1,2,364
329,2,1,2,364
330,2,1,2,364
331,2,1,2,364
332,2,1,2,364
333,2,1,2,364
334,2,1,2,364
335,2,1,2,364
336,2,1,2,364
337,2,1,2,364
338,2,1,2,364
339,2,1,2,364
340,2,1,2,364
341,2,1,2,364
342,2,1,2,364
343,2,1,2,364
344,2,1,2,364
345,2,1,2,364
346,2,1,2,364
347,2,1,2,364
348,2,1,2,364
349,2,1,2,364
350,2,1,2,364
351,2,1,2,364
352,2,1,2,364
353,2,1,2,364
354,2,1,2,364
355,2,1,2,364
356,2,1,2,364
357,2,1,2,364
358,2,1,2,364
359,2,1,2,364
360,2,1,2,364
361,2,1,2,364
362,2,1,2,364
363,2,1,2,364

