vertex id,originalDegree,degreeDelete,average,terminalClique
143,2,1,2,433
144,2,2,2,433
145,2,1,2,433
146,2,2,2,433
147,2,1,2,433
148,2,2,2,433
149,2,1,2,433
150,2,2,2,433
151,2,1,2,433
152,2,2,2,433
153,2,1,2,433
154,2,2,2,433
155,2,1,2,433
156,2,2,2,433
157,2,1,2,433
158,2,2,2,433
159,2,1,2,433
160,2,2,2,433
161,2,1,2,433
162,2,2,2,433
163,2,1,2,433
164,2,2,2,433
165,2,1,2,433
166,2,2,2,433
167,2,1,2,433
168,2,2,2,433
169,2,1,2,433
170,2,2,2,433
171,2,1,2,433
172,2,2,2,433
173,2,1,2,433
174,2,2,2,433
175,2,1,2,433
176,2,2,2,433
177,2,1,2,433
178,2,2,2,433
179,2,1,2,433
180,2,2,2,433
181,2,1,2,433
182,2,2,2,433
183,2,1,2,433
184,2,2,2,433
185,2,1,2,433
186,2,2,2,433
187,2,1,2,433
188,2,2,2,433
189,2,1,2,433
190,2,2,2,433
191,2,1,2,433
192,2,2,2,433
193,2,1,2,433
194,2,2,2,433
195,2,1,2,433
196,2,2,2,433
197,2,1,2,433
198,2,2,2,433
199,2,1,2,433
200,2,2,2,433
201,2,1,2,433
202,2,2,2,433
203,2,1,2,433
204,2,2,2,433
205,2,1,2,433
206,2,2,2,433
207,2,1,2,433
208,2,2,2,433
209,2,1,2,433
210,2,2,2,433
211,2,1,2,433
212,2,2,2,433
213,2,1,2,433
214,2,2,2,433
215,2,1,2,433
216,2,2,2,433
217,2,1,2,433
218,2,2,2,433
219,2,1,2,433
220,2,2,2,433
221,2,1,2,433
222,2,2,2,433
223,2,1,2,433
224,2,2,2,433
225,2,1,2,433
226,2,2,2,433
227,2,1,2,433
228,2,2,2,433
229,2,1,2,433
230,2,2,2,433
231,2,1,2,433
232,2,2,2,433
233,2,1,2,433
234,2,2,2,433
235,2,1,2,433
236,2,2,2,433
237,2,1,2,433
238,2,2,2,433
239,2,1,2,433
240,2,2,2,433
241,2,1,2,433
242,2,2,2,433
243,2,1,2,433
244,2,2,2,433
245,2,1,2,433
246,2,2,2,433
247,2,1,2,433
248,2,2,2,433
249,2,1,2,433
250,2,2,2,433
251,2,1,2,433
252,2,2,2,433
253,2,1,2,433
254,2,2,2,433
255,2,1,2,433
256,2,2,2,433
257,2,1,2,433
258,2,2,2,433
259,2,1,2,433
260,2,2,2,433
261,2,1,2,433
262,2,2,2,433
263,2,1,2,433
264,2,2,2,433
265,2,1,2,433
266,2,2,2,433
267,2,1,2,433
268,2,2,2,433
269,2,1,2,433
270,2,2,2,433
271,2,1,2,433
272,2,2,2,433
273,2,1,2,433
274,2,2,2,433
275,2,1,2,433
276,2,2,2,433
277,2,1,2,433
278,2,2,2,433
279,2,1,2,433
280,2,2,2,433
281,2,1,2,433
282,2,2,2,433
283,2,1,2,433
284,2,2,2,433
285,2,1,2,433
286,2,2,2,433
287,2,1,2,433
288,2,1,2,433
289,2,1,2,433
290,2,1,2,433
291,2,1,2,433
292,2,1,2,433
293,2,1,2,433
294,2,1,2,433
295,2,1,2,433
296,2,1,2,433
297,2,1,2,433
298,2,1,2,433
299,2,1,2,433
300,2,1,2,433
301,2,1,2,433
302,2,1,2,433
303,2,1,2,433
304,2,1,2,433
305,2,1,2,433
306,2,1,2,433
307,2,1,2,433
308,2,1,2,433
309,2,1,2,433
310,2,1,2,433
311,2,1,2,433
312,2,1,2,433
313,2,1,2,433
314,2,1,2,433
315,2,1,2,433
316,2,1,2,433
317,2,1,2,433
318,2,1,2,433
319,2,1,2,433
320,2,1,2,433
321,2,1,2,433
322,2,1,2,433
323,2,1,2,433
324,2,1,2,433
325,2,1,2,433
326,2,1,2,433
327,2,1,2,433
328,2,1,2,433
329,2,1,2,433
330,2,1,2,433
331,2,1,2,433
332,2,1,2,433
333,2,1,2,433
334,2,1,2,433
335,2,1,2,433
336,2,1,2,433
337,2,1,2,433
338,2,1,2,433
339,2,1,2,433
340,2,1,2,433
341,2,1,2,433
342,2,1,2,433
343,2,1,2,433
344,2,1,2,433
345,2,1,2,433
346,2,1,2,433
347,2,1,2,433
348,2,1,2,433
349,2,1,2,433
350,2,1,2,433
351,2,1,2,433
352,2,1,2,433
353,2,1,2,433
354,2,1,2,433
355,2,1,2,433
356,2,1,2,433
357,2,1,2,433
358,2,1,2,433
359,2,1,2,433
360,2,1,2,433
361,2,1,2,433
362,2,1,2,433
363,2,1,2,433
364,2,1,2,433
365,2,1,2,433
366,2,1,2,433
367,2,1,2,433
368,2,1,2,433
369,2,1,2,433
370,2,1,2,433
371,2,1,2,433
372,2,1,2,433
373,2,1,2,433
374,2,1,2,433
375,2,1,2,433
376,2,1,2,433
377,2,1,2,433
378,2,1,2,433
379,2,1,2,433
380,2,1,2,433
381,2,1,2,433
382,2,1,2,433
383,2,1,2,433
384,2,1,2,433
385,2,1,2,433
386,2,1,2,433
387,2,1,2,433
388,2,1,2,433
389,2,1,2,433
390,2,1,2,433
391,2,1,2,433
392,2,1,2,433
393,2,1,2,433
394,2,1,2,433
395,2,1,2,433
396,2,1,2,433
397,2,1,2,433
398,2,1,2,433
399,2,1,2,433
400,2,1,2,433
401,2,1,2,433
402,2,1,2,433
403,2,1,2,433
404,2,1,2,433
405,2,1,2,433
406,2,1,2,433
407,2,1,2,433
408,2,1,2,433
409,2,1,2,433
410,2,1,2,433
411,2,1,2,433
412,2,1,2,433
413,2,1,2,433
414,2,1,2,433
415,2,1,2,433
416,2,1,2,433
417,2,1,2,433
418,2,1,2,433
419,2,1,2,433
420,2,1,2,433
421,2,1,2,433
422,2,1,2,433
423,2,1,2,433
424,2,1,2,433
425,2,1,2,433
426,2,1,2,433
427,2,1,2,433
428,2,1,2,433
429,2,1,2,433
430,2,1,2,433
431,2,1,2,433
432,2,1,2,433

