vertex id,originalDegree,degreeDelete,average,terminalClique
296,2,2,2,451
297,2,1,2,451
298,2,2,2,451
299,2,1,2,451
300,2,1,2,451
301,2,1,2,451
302,2,1,2,451
303,2,1,2,451
304,2,1,2,451
305,2,1,2,451
306,2,1,2,451
307,2,1,2,451
308,2,1,2,451
309,2,1,2,451
310,2,1,2,451
311,2,1,2,451
312,2,1,2,451
313,2,1,2,451
314,2,1,2,451
315,2,1,2,451
316,2,1,2,451
317,2,1,2,451
318,2,1,2,451
319,2,1,2,451
320,2,1,2,451
321,2,1,2,451
322,2,1,2,451
323,2,1,2,451
324,2,1,2,451
325,2,1,2,451
326,2,1,2,451
327,2,1,2,451
328,2,1,2,451
329,2,1,2,451
330,2,1,2,451
331,2,1,2,451
332,2,1,2,451
333,2,1,2,451
334,2,1,2,451
335,2,1,2,451
336,2,1,2,451
337,2,1,2,451
338,2,1,2,451
339,2,1,2,451
340,2,1,2,451
341,2,1,2,451
342,2,1,2,451
343,2,1,2,451
344,2,1,2,451
345,2,1,2,451
346,2,1,2,451
347,2,1,2,451
348,2,1,2,451
349,2,1,2,451
350,2,1,2,451
351,2,1,2,451
352,2,1,2,451
353,2,1,2,451
354,2,1,2,451
355,2,1,2,451
356,2,1,2,451
357,2,1,2,451
358,2,1,2,451
359,2,1,2,451
360,2,1,2,451
361,2,1,2,451
362,2,1,2,451
363,2,1,2,451
364,2,1,2,451
365,2,1,2,451
366,2,1,2,451
367,2,1,2,451
368,2,1,2,451
369,2,1,2,451
370,2,1,2,451
371,2,1,2,451
372,2,1,2,451
373,2,1,2,451
374,2,1,2,451
375,2,1,2,451
376,2,1,2,451
377,2,1,2,451
378,2,1,2,451
379,2,1,2,451
380,2,1,2,451
381,2,1,2,451
382,2,1,2,451
383,2,1,2,451
384,2,1,2,451
385,2,1,2,451
386,2,1,2,451
387,2,1,2,451
388,2,1,2,451
389,2,1,2,451
390,2,1,2,451
391,2,1,2,451
392,2,1,2,451
393,2,1,2,451
394,2,1,2,451
395,2,1,2,451
396,2,1,2,451
397,2,1,2,451
398,2,1,2,451
399,2,1,2,451
400,2,1,2,451
401,2,1,2,451
402,2,1,2,451
403,2,1,2,451
404,2,1,2,451
405,2,1,2,451
406,2,1,2,451
407,2,1,2,451
408,2,1,2,451
409,2,1,2,451
410,2,1,2,451
411,2,1,2,451
412,2,1,2,451
413,2,1,2,451
414,2,1,2,451
415,2,1,2,451
416,2,1,2,451
417,2,1,2,451
418,2,1,2,451
419,2,1,2,451
420,2,1,2,451
421,2,1,2,451
422,2,1,2,451
423,2,1,2,451
424,2,1,2,451
425,2,1,2,451
426,2,1,2,451
427,2,1,2,451
428,2,1,2,451
429,2,1,2,451
430,2,1,2,451
431,2,1,2,451
432,2,1,2,451
433,2,1,2,451
434,2,1,2,451
435,2,1,2,451
436,2,1,2,451
437,2,1,2,451
438,2,1,2,451
439,2,1,2,451
440,2,1,2,451
441,2,1,2,451
442,2,1,2,451
443,2,1,2,451
444,2,1,2,451
445,2,1,2,451
446,2,1,2,451
447,2,1,2,451
448,2,1,2,451
449,2,1,2,451
450,2,1,2,451

