vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,244
1,2,1,2,244
2,2,2,2,244
3,2,1,2,244
4,2,2,2,244
5,2,1,2,244
6,2,2,2,244
7,2,1,2,244
8,2,2,2,244
9,2,1,2,244
10,2,2,2,244
11,2,1,2,244
12,2,2,2,244
13,2,1,2,244
14,2,2,2,244
15,2,1,2,244
16,2,2,2,244
17,2,1,2,244
18,2,2,2,244
19,2,1,2,244
20,2,2,2,244
21,2,1,2,244
22,2,2,2,244
23,2,1,2,244
24,2,2,2,244
25,2,1,2,244
26,2,2,2,244
27,2,1,2,244
28,2,2,2,244
29,2,1,2,244
30,2,2,2,244
31,2,1,2,244
32,2,2,2,244
33,2,1,2,244
34,2,2,2,244
35,2,1,2,244
36,2,2,2,244
37,2,1,2,244
38,2,2,2,244
39,2,1,2,244
40,2,2,2,244
41,2,1,2,244
42,2,2,2,244
43,2,1,2,244
44,2,2,2,244
45,2,1,2,244
46,2,2,2,244
47,2,1,2,244
48,2,2,2,244
49,2,1,2,244
50,2,2,2,244
51,2,1,2,244
52,2,2,2,244
53,2,1,2,244
54,2,2,2,244
55,2,1,2,244
56,2,2,2,244
57,2,1,2,244
58,2,2,2,244
59,2,1,2,244
60,2,2,2,244
61,2,1,2,244
62,2,2,2,244
63,2,1,2,244
64,2,2,2,244
65,2,1,2,244
66,2,2,2,244
67,2,1,2,244
68,2,2,2,244
69,2,1,2,244
70,2,2,2,244
71,2,1,2,244
72,2,2,2,244
73,2,1,2,244
74,2,2,2,244
75,2,1,2,244
76,2,2,2,244
77,2,1,2,244
78,2,2,2,244
79,2,1,2,244
80,2,2,2,244
81,2,1,2,244
82,2,2,2,244
83,2,1,2,244
84,2,2,2,244
85,2,1,2,244
86,2,2,2,244
87,2,1,2,244
88,2,2,2,244
89,2,1,2,244
90,2,2,2,244
91,2,1,2,244
92,2,2,2,244
93,2,1,2,244
94,2,2,2,244
95,2,1,2,244
96,2,2,2,244
97,2,1,2,244
98,2,2,2,244
99,2,1,2,244
100,2,2,2,244
101,2,1,2,244
102,2,2,2,244
103,2,1,2,244
104,2,2,2,244
105,2,1,2,244
106,2,2,2,244
107,2,1,2,244
108,2,2,2,244
109,2,1,2,244
110,2,2,2,244
111,2,1,2,244
112,2,2,2,244
113,2,1,2,244
114,2,2,2,244
115,2,1,2,244
116,2,2,2,244
117,2,1,2,244
118,2,2,2,244
119,2,1,2,244
120,2,2,2,244
121,2,1,2,244
122,2,2,2,244
123,2,1,2,244
124,2,2,2,244
125,2,1,2,244
126,2,2,2,244
127,2,1,2,244
128,2,2,2,244
129,2,1,2,244
130,2,2,2,244
131,2,1,2,244
132,2,2,2,244
133,2,1,2,244
134,2,2,2,244
135,2,1,2,244
136,2,2,2,244
137,2,1,2,244
138,2,2,2,244
139,2,1,2,244
140,2,2,2,244
141,2,1,2,244
142,2,2,2,244
143,2,1,2,244
144,2,2,2,244
145,2,1,2,244
146,2,2,2,244
147,2,1,2,244
148,2,2,2,244
149,2,1,2,244
150,2,2,2,244
151,2,1,2,244
152,2,2,2,244
153,2,1,2,244
154,2,2,2,244
155,2,1,2,244
156,2,2,2,244
157,2,1,2,244
158,2,2,2,244
159,2,1,2,244
160,2,2,2,244
161,2,1,2,244
162,2,1,2,244
163,2,1,2,244
164,2,1,2,244
165,2,1,2,244
166,2,1,2,244
167,2,1,2,244
168,2,1,2,244
169,2,1,2,244
170,2,1,2,244
171,2,1,2,244
172,2,1,2,244
173,2,1,2,244
174,2,1,2,244
175,2,1,2,244
176,2,1,2,244
177,2,1,2,244
178,2,1,2,244
179,2,1,2,244
180,2,1,2,244
181,2,1,2,244
182,2,1,2,244
183,2,1,2,244
184,2,1,2,244
185,2,1,2,244
186,2,1,2,244
187,2,1,2,244
188,2,1,2,244
189,2,1,2,244
190,2,1,2,244
191,2,1,2,244
192,2,1,2,244
193,2,1,2,244
194,2,1,2,244
195,2,1,2,244
196,2,1,2,244
197,2,1,2,244
198,2,1,2,244
199,2,1,2,244
200,2,1,2,244
201,2,1,2,244
202,2,1,2,244
203,2,1,2,244
204,2,1,2,244
205,2,1,2,244
206,2,1,2,244
207,2,1,2,244
208,2,1,2,244
209,2,1,2,244
210,2,1,2,244
211,2,1,2,244
212,2,1,2,244
213,2,1,2,244
214,2,1,2,244
215,2,1,2,244
216,2,1,2,244
217,2,1,2,244
218,2,1,2,244
219,2,1,2,244
220,2,1,2,244
221,2,1,2,244
222,2,1,2,244
223,2,1,2,244
224,2,1,2,244
225,2,1,2,244
226,2,1,2,244
227,2,1,2,244
228,2,1,2,244
229,2,1,2,244
230,2,1,2,244
231,2,1,2,244
232,2,1,2,244
233,2,1,2,244
234,2,1,2,244
235,2,1,2,244
236,2,1,2,244
237,2,1,2,244
238,2,1,2,244
239,2,1,2,244
240,2,1,2,244
241,2,1,2,244
242,2,1,2,244
243,2,1,2,244

