vertex id,originalDegree,degreeDelete,average,terminalClique
201,2,1,2,368
202,2,2,2,368
203,2,1,2,368
204,2,2,2,368
205,2,1,2,368
206,2,2,2,368
207,2,1,2,368
208,2,2,2,368
209,2,1,2,368
210,2,2,2,368
211,2,1,2,368
212,2,2,2,368
213,2,1,2,368
214,2,2,2,368
215,2,1,2,368
216,2,2,2,368
217,2,1,2,368
218,2,2,2,368
219,2,1,2,368
220,2,2,2,368
221,2,1,2,368
222,2,2,2,368
223,2,1,2,368
224,2,2,2,368
225,2,1,2,368
226,2,2,2,368
227,2,1,2,368
228,2,2,2,368
229,2,1,2,368
230,2,2,2,368
231,2,1,2,368
232,2,2,2,368
233,2,1,2,368
234,2,2,2,368
235,2,1,2,368
236,2,2,2,368
237,2,1,2,368
238,2,2,2,368
239,2,1,2,368
240,2,2,2,368
241,2,1,2,368
242,2,2,2,368
243,2,1,2,368
244,2,2,2,368
245,2,1,2,368
246,2,1,2,368
247,2,1,2,368
248,2,1,2,368
249,2,1,2,368
250,2,1,2,368
251,2,1,2,368
252,2,1,2,368
253,2,1,2,368
254,2,1,2,368
255,2,1,2,368
256,2,1,2,368
257,2,1,2,368
258,2,1,2,368
259,2,1,2,368
260,2,1,2,368
261,2,1,2,368
262,2,1,2,368
263,2,1,2,368
264,2,1,2,368
265,2,1,2,368
266,2,1,2,368
267,2,1,2,368
268,2,1,2,368
269,2,1,2,368
270,2,1,2,368
271,2,1,2,368
272,2,1,2,368
273,2,1,2,368
274,2,1,2,368
275,2,1,2,368
276,2,1,2,368
277,2,1,2,368
278,2,1,2,368
279,2,1,2,368
280,2,1,2,368
281,2,1,2,368
282,2,1,2,368
283,2,1,2,368
284,2,1,2,368
285,2,1,2,368
286,2,1,2,368
287,2,1,2,368
288,2,1,2,368
289,2,1,2,368
290,2,1,2,368
291,2,1,2,368
292,2,1,2,368
293,2,1,2,368
294,2,1,2,368
295,2,1,2,368
296,2,1,2,368
297,2,1,2,368
298,2,1,2,368
299,2,1,2,368
300,2,1,2,368
301,2,1,2,368
302,2,1,2,368
303,2,1,2,368
304,2,1,2,368
305,2,1,2,368
306,2,1,2,368
307,2,1,2,368
308,2,1,2,368
309,2,1,2,368
310,2,1,2,368
311,2,1,2,368
312,2,1,2,368
313,2,1,2,368
314,2,1,2,368
315,2,1,2,368
316,2,1,2,368
317,2,1,2,368
318,2,1,2,368
319,2,1,2,368
320,2,1,2,368
321,2,1,2,368
322,2,1,2,368
323,2,1,2,368
324,2,1,2,368
325,2,1,2,368
326,2,1,2,368
327,2,1,2,368
328,2,1,2,368
329,2,1,2,368
330,2,1,2,368
331,2,1,2,368
332,2,1,2,368
333,2,1,2,368
334,2,1,2,368
335,2,1,2,368
336,2,1,2,368
337,2,1,2,368
338,2,1,2,368
339,2,1,2,368
340,2,1,2,368
341,2,1,2,368
342,2,1,2,368
343,2,1,2,368
344,2,1,2,368
345,2,1,2,368
346,2,1,2,368
347,2,1,2,368
348,2,1,2,368
349,2,1,2,368
350,2,1,2,368
351,2,1,2,368
352,2,1,2,368
353,2,1,2,368
354,2,1,2,368
355,2,1,2,368
356,2,1,2,368
357,2,1,2,368
358,2,1,2,368
359,2,1,2,368
360,2,1,2,368
361,2,1,2,368
362,2,1,2,368
363,2,1,2,368
364,2,1,2,368
365,2,1,2,368
366,2,1,2,368
367,2,1,2,368

