vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,65
1,2,1,2,65
2,2,2,2,65
3,2,1,2,65
4,2,2,2,65
5,2,1,2,65
6,2,2,2,65
7,2,1,2,65
8,2,2,2,65
9,2,1,2,65
10,2,2,2,65
11,2,1,2,65
12,2,2,2,65
13,2,1,2,65
14,2,2,2,65
15,2,1,2,65
16,2,2,2,65
17,2,1,2,65
18,2,2,2,65
19,2,1,2,65
20,2,2,2,65
21,2,1,2,65
22,2,2,2,65
23,2,1,2,65
24,2,2,2,65
25,2,1,2,65
26,2,2,2,65
27,2,1,2,65
28,2,2,2,65
29,2,1,2,65
30,2,2,2,65
31,2,1,2,65
32,2,2,2,65
33,2,1,2,65
34,2,2,2,65
35,2,1,2,65
36,2,2,2,65
37,2,1,2,65
38,2,2,2,65
39,2,1,2,65
40,2,2,2,65
41,2,1,2,65
42,2,2,2,65
43,2,1,2,65
44,2,1,2,65
45,2,1,2,65
46,2,1,2,65
47,2,1,2,65
48,2,1,2,65
49,2,1,2,65
50,2,1,2,65
51,2,1,2,65
52,2,1,2,65
53,2,1,2,65
54,2,1,2,65
55,2,1,2,65
56,2,1,2,65
57,2,1,2,65
58,2,1,2,65
59,2,1,2,65
60,2,1,2,65
61,2,1,2,65
62,2,1,2,65
63,2,1,2,65
64,2,1,2,65

