vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,273
1,2,1,2,273
2,2,2,2,273
3,2,1,2,273
4,2,2,2,273
5,2,1,2,273
6,2,2,2,273
7,2,1,2,273
8,2,2,2,273
9,2,1,2,273
10,2,2,2,273
11,2,1,2,273
12,2,2,2,273
13,2,1,2,273
14,2,2,2,273
15,2,1,2,273
16,2,2,2,273
17,2,1,2,273
18,2,2,2,273
19,2,1,2,273
20,2,2,2,273
21,2,1,2,273
22,2,2,2,273
23,2,1,2,273
24,2,2,2,273
25,2,1,2,273
26,2,2,2,273
27,2,1,2,273
28,2,2,2,273
29,2,1,2,273
30,2,2,2,273
31,2,1,2,273
32,2,2,2,273
33,2,1,2,273
34,2,2,2,273
35,2,1,2,273
36,2,2,2,273
37,2,1,2,273
38,2,2,2,273
39,2,1,2,273
40,2,2,2,273
41,2,1,2,273
42,2,2,2,273
43,2,1,2,273
44,2,2,2,273
45,2,1,2,273
46,2,2,2,273
47,2,1,2,273
48,2,2,2,273
49,2,1,2,273
50,2,2,2,273
51,2,1,2,273
52,2,2,2,273
53,2,1,2,273
54,2,2,2,273
55,2,1,2,273
56,2,2,2,273
57,2,1,2,273
58,2,2,2,273
59,2,1,2,273
60,2,2,2,273
61,2,1,2,273
62,2,2,2,273
63,2,1,2,273
64,2,2,2,273
65,2,1,2,273
66,2,2,2,273
67,2,1,2,273
68,2,2,2,273
69,2,1,2,273
70,2,2,2,273
71,2,1,2,273
72,2,2,2,273
73,2,1,2,273
74,2,2,2,273
75,2,1,2,273
76,2,2,2,273
77,2,1,2,273
78,2,2,2,273
79,2,1,2,273
80,2,2,2,273
81,2,1,2,273
82,2,2,2,273
83,2,1,2,273
84,2,2,2,273
85,2,1,2,273
86,2,2,2,273
87,2,1,2,273
88,2,2,2,273
89,2,1,2,273
90,2,2,2,273
91,2,1,2,273
92,2,2,2,273
93,2,1,2,273
94,2,2,2,273
95,2,1,2,273
96,2,2,2,273
97,2,1,2,273
98,2,2,2,273
99,2,1,2,273
100,2,2,2,273
101,2,1,2,273
102,2,2,2,273
103,2,1,2,273
104,2,2,2,273
105,2,1,2,273
106,2,2,2,273
107,2,1,2,273
108,2,2,2,273
109,2,1,2,273
110,2,2,2,273
111,2,1,2,273
112,2,2,2,273
113,2,1,2,273
114,2,2,2,273
115,2,1,2,273
116,2,2,2,273
117,2,1,2,273
118,2,2,2,273
119,2,1,2,273
120,2,2,2,273
121,2,1,2,273
122,2,2,2,273
123,2,1,2,273
124,2,2,2,273
125,2,1,2,273
126,2,2,2,273
127,2,1,2,273
128,2,2,2,273
129,2,1,2,273
130,2,2,2,273
131,2,1,2,273
132,2,2,2,273
133,2,1,2,273
134,2,2,2,273
135,2,1,2,273
136,2,2,2,273
137,2,1,2,273
138,2,2,2,273
139,2,1,2,273
140,2,2,2,273
141,2,1,2,273
142,2,2,2,273
143,2,1,2,273
144,2,2,2,273
145,2,1,2,273
146,2,2,2,273
147,2,1,2,273
148,2,2,2,273
149,2,1,2,273
150,2,2,2,273
151,2,1,2,273
152,2,2,2,273
153,2,1,2,273
154,2,2,2,273
155,2,1,2,273
156,2,2,2,273
157,2,1,2,273
158,2,2,2,273
159,2,1,2,273
160,2,2,2,273
161,2,1,2,273
162,2,2,2,273
163,2,1,2,273
164,2,2,2,273
165,2,1,2,273
166,2,2,2,273
167,2,1,2,273
168,2,2,2,273
169,2,1,2,273
170,2,2,2,273
171,2,1,2,273
172,2,2,2,273
173,2,1,2,273
174,2,2,2,273
175,2,1,2,273
176,2,2,2,273
177,2,1,2,273
178,2,2,2,273
179,2,1,2,273
180,2,2,2,273
181,2,1,2,273
182,2,1,2,273
183,2,1,2,273
184,2,1,2,273
185,2,1,2,273
186,2,1,2,273
187,2,1,2,273
188,2,1,2,273
189,2,1,2,273
190,2,1,2,273
191,2,1,2,273
192,2,1,2,273
193,2,1,2,273
194,2,1,2,273
195,2,1,2,273
196,2,1,2,273
197,2,1,2,273
198,2,1,2,273
199,2,1,2,273
200,2,1,2,273
201,2,1,2,273
202,2,1,2,273
203,2,1,2,273
204,2,1,2,273
205,2,1,2,273
206,2,1,2,273
207,2,1,2,273
208,2,1,2,273
209,2,1,2,273
210,2,1,2,273
211,2,1,2,273
212,2,1,2,273
213,2,1,2,273
214,2,1,2,273
215,2,1,2,273
216,2,1,2,273
217,2,1,2,273
218,2,1,2,273
219,2,1,2,273
220,2,1,2,273
221,2,1,2,273
222,2,1,2,273
223,2,1,2,273
224,2,1,2,273
225,2,1,2,273
226,2,1,2,273
227,2,1,2,273
228,2,1,2,273
229,2,1,2,273
230,2,1,2,273
231,2,1,2,273
232,2,1,2,273
233,2,1,2,273
234,2,1,2,273
235,2,1,2,273
236,2,1,2,273
237,2,1,2,273
238,2,1,2,273
239,2,1,2,273
240,2,1,2,273
241,2,1,2,273
242,2,1,2,273
243,2,1,2,273
244,2,1,2,273
245,2,1,2,273
246,2,1,2,273
247,2,1,2,273
248,2,1,2,273
249,2,1,2,273
250,2,1,2,273
251,2,1,2,273
252,2,1,2,273
253,2,1,2,273
254,2,1,2,273
255,2,1,2,273
256,2,1,2,273
257,2,1,2,273
258,2,1,2,273
259,2,1,2,273
260,2,1,2,273
261,2,1,2,273
262,2,1,2,273
263,2,1,2,273
264,2,1,2,273
265,2,1,2,273
266,2,1,2,273
267,2,1,2,273
268,2,1,2,273
269,2,1,2,273
270,2,1,2,273
271,2,1,2,273
272,2,1,2,273

