vertex id,originalDegree,degreeDelete,average,terminalClique
313,2,1,2,322
314,2,1,2,322
315,2,1,2,322
316,2,1,2,322
317,2,1,2,322
318,2,1,2,322
319,2,1,2,322
320,2,1,2,322
321,2,1,2,322

