vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,351
1,2,1,2,351
2,2,2,2,351
3,2,1,2,351
4,2,2,2,351
5,2,1,2,351
6,2,2,2,351
7,2,1,2,351
8,2,2,2,351
9,2,1,2,351
10,2,2,2,351
11,2,1,2,351
12,2,2,2,351
13,2,1,2,351
14,2,2,2,351
15,2,1,2,351
16,2,2,2,351
17,2,1,2,351
18,2,2,2,351
19,2,1,2,351
20,2,2,2,351
21,2,1,2,351
22,2,2,2,351
23,2,1,2,351
24,2,2,2,351
25,2,1,2,351
26,2,2,2,351
27,2,1,2,351
28,2,2,2,351
29,2,1,2,351
30,2,2,2,351
31,2,1,2,351
32,2,2,2,351
33,2,1,2,351
34,2,2,2,351
35,2,1,2,351
36,2,2,2,351
37,2,1,2,351
38,2,2,2,351
39,2,1,2,351
40,2,2,2,351
41,2,1,2,351
42,2,2,2,351
43,2,1,2,351
44,2,2,2,351
45,2,1,2,351
46,2,2,2,351
47,2,1,2,351
48,2,2,2,351
49,2,1,2,351
50,2,2,2,351
51,2,1,2,351
52,2,2,2,351
53,2,1,2,351
54,2,2,2,351
55,2,1,2,351
56,2,2,2,351
57,2,1,2,351
58,2,2,2,351
59,2,1,2,351
60,2,2,2,351
61,2,1,2,351
62,2,2,2,351
63,2,1,2,351
64,2,2,2,351
65,2,1,2,351
66,2,2,2,351
67,2,1,2,351
68,2,2,2,351
69,2,1,2,351
70,2,2,2,351
71,2,1,2,351
72,2,2,2,351
73,2,1,2,351
74,2,2,2,351
75,2,1,2,351
76,2,2,2,351
77,2,1,2,351
78,2,2,2,351
79,2,1,2,351
80,2,2,2,351
81,2,1,2,351
82,2,2,2,351
83,2,1,2,351
84,2,2,2,351
85,2,1,2,351
86,2,2,2,351
87,2,1,2,351
88,2,2,2,351
89,2,1,2,351
90,2,2,2,351
91,2,1,2,351
92,2,2,2,351
93,2,1,2,351
94,2,2,2,351
95,2,1,2,351
96,2,2,2,351
97,2,1,2,351
98,2,2,2,351
99,2,1,2,351
100,2,2,2,351
101,2,1,2,351
102,2,2,2,351
103,2,1,2,351
104,2,2,2,351
105,2,1,2,351
106,2,2,2,351
107,2,1,2,351
108,2,2,2,351
109,2,1,2,351
110,2,2,2,351
111,2,1,2,351
112,2,2,2,351
113,2,1,2,351
114,2,2,2,351
115,2,1,2,351
116,2,2,2,351
117,2,1,2,351
118,2,2,2,351
119,2,1,2,351
120,2,2,2,351
121,2,1,2,351
122,2,2,2,351
123,2,1,2,351
124,2,2,2,351
125,2,1,2,351
126,2,2,2,351
127,2,1,2,351
128,2,2,2,351
129,2,1,2,351
130,2,2,2,351
131,2,1,2,351
132,2,2,2,351
133,2,1,2,351
134,2,2,2,351
135,2,1,2,351
136,2,2,2,351
137,2,1,2,351
138,2,2,2,351
139,2,1,2,351
140,2,2,2,351
141,2,1,2,351
142,2,2,2,351
143,2,1,2,351
144,2,2,2,351
145,2,1,2,351
146,2,2,2,351
147,2,1,2,351
148,2,2,2,351
149,2,1,2,351
150,2,2,2,351
151,2,1,2,351
152,2,2,2,351
153,2,1,2,351
154,2,2,2,351
155,2,1,2,351
156,2,2,2,351
157,2,1,2,351
158,2,2,2,351
159,2,1,2,351
160,2,2,2,351
161,2,1,2,351
162,2,2,2,351
163,2,1,2,351
164,2,2,2,351
165,2,1,2,351
166,2,2,2,351
167,2,1,2,351
168,2,2,2,351
169,2,1,2,351
170,2,2,2,351
171,2,1,2,351
172,2,2,2,351
173,2,1,2,351
174,2,2,2,351
175,2,1,2,351
176,2,2,2,351
177,2,1,2,351
178,2,2,2,351
179,2,1,2,351
180,2,2,2,351
181,2,1,2,351
182,2,2,2,351
183,2,1,2,351
184,2,2,2,351
185,2,1,2,351
186,2,2,2,351
187,2,1,2,351
188,2,2,2,351
189,2,1,2,351
190,2,2,2,351
191,2,1,2,351
192,2,2,2,351
193,2,1,2,351
194,2,2,2,351
195,2,1,2,351
196,2,2,2,351
197,2,1,2,351
198,2,2,2,351
199,2,1,2,351
200,2,2,2,351
201,2,1,2,351
202,2,2,2,351
203,2,1,2,351
204,2,2,2,351
205,2,1,2,351
206,2,2,2,351
207,2,1,2,351
208,2,2,2,351
209,2,1,2,351
210,2,2,2,351
211,2,1,2,351
212,2,2,2,351
213,2,1,2,351
214,2,2,2,351
215,2,1,2,351
216,2,2,2,351
217,2,1,2,351
218,2,2,2,351
219,2,1,2,351
220,2,2,2,351
221,2,1,2,351
222,2,2,2,351
223,2,1,2,351
224,2,2,2,351
225,2,1,2,351
226,2,2,2,351
227,2,1,2,351
228,2,2,2,351
229,2,1,2,351
230,2,2,2,351
231,2,1,2,351
232,2,2,2,351
233,2,1,2,351
234,2,1,2,351
235,2,1,2,351
236,2,1,2,351
237,2,1,2,351
238,2,1,2,351
239,2,1,2,351
240,2,1,2,351
241,2,1,2,351
242,2,1,2,351
243,2,1,2,351
244,2,1,2,351
245,2,1,2,351
246,2,1,2,351
247,2,1,2,351
248,2,1,2,351
249,2,1,2,351
250,2,1,2,351
251,2,1,2,351
252,2,1,2,351
253,2,1,2,351
254,2,1,2,351
255,2,1,2,351
256,2,1,2,351
257,2,1,2,351
258,2,1,2,351
259,2,1,2,351
260,2,1,2,351
261,2,1,2,351
262,2,1,2,351
263,2,1,2,351
264,2,1,2,351
265,2,1,2,351
266,2,1,2,351
267,2,1,2,351
268,2,1,2,351
269,2,1,2,351
270,2,1,2,351
271,2,1,2,351
272,2,1,2,351
273,2,1,2,351
274,2,1,2,351
275,2,1,2,351
276,2,1,2,351
277,2,1,2,351
278,2,1,2,351
279,2,1,2,351
280,2,1,2,351
281,2,1,2,351
282,2,1,2,351
283,2,1,2,351
284,2,1,2,351
285,2,1,2,351
286,2,1,2,351
287,2,1,2,351
288,2,1,2,351
289,2,1,2,351
290,2,1,2,351
291,2,1,2,351
292,2,1,2,351
293,2,1,2,351
294,2,1,2,351
295,2,1,2,351
296,2,1,2,351
297,2,1,2,351
298,2,1,2,351
299,2,1,2,351
300,2,1,2,351
301,2,1,2,351
302,2,1,2,351
303,2,1,2,351
304,2,1,2,351
305,2,1,2,351
306,2,1,2,351
307,2,1,2,351
308,2,1,2,351
309,2,1,2,351
310,2,1,2,351
311,2,1,2,351
312,2,1,2,351
313,2,1,2,351
314,2,1,2,351
315,2,1,2,351
316,2,1,2,351
317,2,1,2,351
318,2,1,2,351
319,2,1,2,351
320,2,1,2,351
321,2,1,2,351
322,2,1,2,351
323,2,1,2,351
324,2,1,2,351
325,2,1,2,351
326,2,1,2,351
327,2,1,2,351
328,2,1,2,351
329,2,1,2,351
330,2,1,2,351
331,2,1,2,351
332,2,1,2,351
333,2,1,2,351
334,2,1,2,351
335,2,1,2,351
336,2,1,2,351
337,2,1,2,351
338,2,1,2,351
339,2,1,2,351
340,2,1,2,351
341,2,1,2,351
342,2,1,2,351
343,2,1,2,351
344,2,1,2,351
345,2,1,2,351
346,2,1,2,351
347,2,1,2,351
348,2,1,2,351
349,2,1,2,351
350,2,1,2,351

