vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,71
1,2,1,2,71
2,2,2,2,71
3,2,1,2,71
4,2,2,2,71
5,2,1,2,71
6,2,2,2,71
7,2,1,2,71
8,2,2,2,71
9,2,1,2,71
10,2,2,2,71
11,2,1,2,71
12,2,2,2,71
13,2,1,2,71
14,2,2,2,71
15,2,1,2,71
16,2,2,2,71
17,2,1,2,71
18,2,2,2,71
19,2,1,2,71
20,2,2,2,71
21,2,1,2,71
22,2,2,2,71
23,2,1,2,71
24,2,2,2,71
25,2,1,2,71
26,2,2,2,71
27,2,1,2,71
28,2,2,2,71
29,2,1,2,71
30,2,2,2,71
31,2,1,2,71
32,2,2,2,71
33,2,1,2,71
34,2,2,2,71
35,2,1,2,71
36,2,2,2,71
37,2,1,2,71
38,2,2,2,71
39,2,1,2,71
40,2,2,2,71
41,2,1,2,71
42,2,2,2,71
43,2,1,2,71
44,2,2,2,71
45,2,1,2,71
46,2,2,2,71
47,2,1,2,71
48,2,1,2,71
49,2,1,2,71
50,2,1,2,71
51,2,1,2,71
52,2,1,2,71
53,2,1,2,71
54,2,1,2,71
55,2,1,2,71
56,2,1,2,71
57,2,1,2,71
58,2,1,2,71
59,2,1,2,71
60,2,1,2,71
61,2,1,2,71
62,2,1,2,71
63,2,1,2,71
64,2,1,2,71
65,2,1,2,71
66,2,1,2,71
67,2,1,2,71
68,2,1,2,71
69,2,1,2,71
70,2,1,2,71

