vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,147
1,2,1,2,147
2,2,2,2,147
3,2,1,2,147
4,2,2,2,147
5,2,1,2,147
6,2,2,2,147
7,2,1,2,147
8,2,2,2,147
9,2,1,2,147
10,2,2,2,147
11,2,1,2,147
12,2,2,2,147
13,2,1,2,147
14,2,2,2,147
15,2,1,2,147
16,2,2,2,147
17,2,1,2,147
18,2,2,2,147
19,2,1,2,147
20,2,2,2,147
21,2,1,2,147
22,2,2,2,147
23,2,1,2,147
24,2,2,2,147
25,2,1,2,147
26,2,2,2,147
27,2,1,2,147
28,2,2,2,147
29,2,1,2,147
30,2,2,2,147
31,2,1,2,147
32,2,2,2,147
33,2,1,2,147
34,2,2,2,147
35,2,1,2,147
36,2,2,2,147
37,2,1,2,147
38,2,2,2,147
39,2,1,2,147
40,2,2,2,147
41,2,1,2,147
42,2,2,2,147
43,2,1,2,147
44,2,2,2,147
45,2,1,2,147
46,2,2,2,147
47,2,1,2,147
48,2,2,2,147
49,2,1,2,147
50,2,2,2,147
51,2,1,2,147
52,2,2,2,147
53,2,1,2,147
54,2,2,2,147
55,2,1,2,147
56,2,2,2,147
57,2,1,2,147
58,2,2,2,147
59,2,1,2,147
60,2,2,2,147
61,2,1,2,147
62,2,2,2,147
63,2,1,2,147
64,2,2,2,147
65,2,1,2,147
66,2,2,2,147
67,2,1,2,147
68,2,2,2,147
69,2,1,2,147
70,2,2,2,147
71,2,1,2,147
72,2,2,2,147
73,2,1,2,147
74,2,2,2,147
75,2,1,2,147
76,2,2,2,147
77,2,1,2,147
78,2,2,2,147
79,2,1,2,147
80,2,2,2,147
81,2,1,2,147
82,2,2,2,147
83,2,1,2,147
84,2,2,2,147
85,2,1,2,147
86,2,2,2,147
87,2,1,2,147
88,2,2,2,147
89,2,1,2,147
90,2,2,2,147
91,2,1,2,147
92,2,2,2,147
93,2,1,2,147
94,2,2,2,147
95,2,1,2,147
96,2,2,2,147
97,2,1,2,147
98,2,1,2,147
99,2,1,2,147
100,2,1,2,147
101,2,1,2,147
102,2,1,2,147
103,2,1,2,147
104,2,1,2,147
105,2,1,2,147
106,2,1,2,147
107,2,1,2,147
108,2,1,2,147
109,2,1,2,147
110,2,1,2,147
111,2,1,2,147
112,2,1,2,147
113,2,1,2,147
114,2,1,2,147
115,2,1,2,147
116,2,1,2,147
117,2,1,2,147
118,2,1,2,147
119,2,1,2,147
120,2,1,2,147
121,2,1,2,147
122,2,1,2,147
123,2,1,2,147
124,2,1,2,147
125,2,1,2,147
126,2,1,2,147
127,2,1,2,147
128,2,1,2,147
129,2,1,2,147
130,2,1,2,147
131,2,1,2,147
132,2,1,2,147
133,2,1,2,147
134,2,1,2,147
135,2,1,2,147
136,2,1,2,147
137,2,1,2,147
138,2,1,2,147
139,2,1,2,147
140,2,1,2,147
141,2,1,2,147
142,2,1,2,147
143,2,1,2,147
144,2,1,2,147
145,2,1,2,147
146,2,1,2,147

