vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,312
1,2,1,2,312
2,2,2,2,312
3,2,1,2,312
4,2,2,2,312
5,2,1,2,312
6,2,2,2,312
7,2,1,2,312
8,2,2,2,312
9,2,1,2,312
10,2,2,2,312
11,2,1,2,312
12,2,2,2,312
13,2,1,2,312
14,2,2,2,312
15,2,1,2,312
16,2,2,2,312
17,2,1,2,312
18,2,2,2,312
19,2,1,2,312
20,2,2,2,312
21,2,1,2,312
22,2,2,2,312
23,2,1,2,312
24,2,2,2,312
25,2,1,2,312
26,2,2,2,312
27,2,1,2,312
28,2,2,2,312
29,2,1,2,312
30,2,2,2,312
31,2,1,2,312
32,2,2,2,312
33,2,1,2,312
34,2,2,2,312
35,2,1,2,312
36,2,2,2,312
37,2,1,2,312
38,2,2,2,312
39,2,1,2,312
40,2,2,2,312
41,2,1,2,312
42,2,2,2,312
43,2,1,2,312
44,2,2,2,312
45,2,1,2,312
46,2,2,2,312
47,2,1,2,312
48,2,2,2,312
49,2,1,2,312
50,2,2,2,312
51,2,1,2,312
52,2,2,2,312
53,2,1,2,312
54,2,2,2,312
55,2,1,2,312
56,2,2,2,312
57,2,1,2,312
58,2,2,2,312
59,2,1,2,312
60,2,2,2,312
61,2,1,2,312
62,2,2,2,312
63,2,1,2,312
64,2,2,2,312
65,2,1,2,312
66,2,2,2,312
67,2,1,2,312
68,2,2,2,312
69,2,1,2,312
70,2,2,2,312
71,2,1,2,312
72,2,2,2,312
73,2,1,2,312
74,2,2,2,312
75,2,1,2,312
76,2,2,2,312
77,2,1,2,312
78,2,2,2,312
79,2,1,2,312
80,2,2,2,312
81,2,1,2,312
82,2,2,2,312
83,2,1,2,312
84,2,2,2,312
85,2,1,2,312
86,2,2,2,312
87,2,1,2,312
88,2,2,2,312
89,2,1,2,312
90,2,2,2,312
91,2,1,2,312
92,2,2,2,312
93,2,1,2,312
94,2,2,2,312
95,2,1,2,312
96,2,2,2,312
97,2,1,2,312
98,2,2,2,312
99,2,1,2,312
100,2,2,2,312
101,2,1,2,312
102,2,2,2,312
103,2,1,2,312
104,2,2,2,312
105,2,1,2,312
106,2,2,2,312
107,2,1,2,312
108,2,2,2,312
109,2,1,2,312
110,2,2,2,312
111,2,1,2,312
112,2,2,2,312
113,2,1,2,312
114,2,2,2,312
115,2,1,2,312
116,2,2,2,312
117,2,1,2,312
118,2,2,2,312
119,2,1,2,312
120,2,2,2,312
121,2,1,2,312
122,2,2,2,312
123,2,1,2,312
124,2,2,2,312
125,2,1,2,312
126,2,2,2,312
127,2,1,2,312
128,2,2,2,312
129,2,1,2,312
130,2,2,2,312
131,2,1,2,312
132,2,2,2,312
133,2,1,2,312
134,2,2,2,312
135,2,1,2,312
136,2,2,2,312
137,2,1,2,312
138,2,2,2,312
139,2,1,2,312
140,2,2,2,312
141,2,1,2,312
142,2,2,2,312
143,2,1,2,312
144,2,2,2,312
145,2,1,2,312
146,2,2,2,312
147,2,1,2,312
148,2,2,2,312
149,2,1,2,312
150,2,2,2,312
151,2,1,2,312
152,2,2,2,312
153,2,1,2,312
154,2,2,2,312
155,2,1,2,312
156,2,2,2,312
157,2,1,2,312
158,2,2,2,312
159,2,1,2,312
160,2,2,2,312
161,2,1,2,312
162,2,2,2,312
163,2,1,2,312
164,2,2,2,312
165,2,1,2,312
166,2,2,2,312
167,2,1,2,312
168,2,2,2,312
169,2,1,2,312
170,2,2,2,312
171,2,1,2,312
172,2,2,2,312
173,2,1,2,312
174,2,2,2,312
175,2,1,2,312
176,2,2,2,312
177,2,1,2,312
178,2,2,2,312
179,2,1,2,312
180,2,2,2,312
181,2,1,2,312
182,2,2,2,312
183,2,1,2,312
184,2,2,2,312
185,2,1,2,312
186,2,2,2,312
187,2,1,2,312
188,2,2,2,312
189,2,1,2,312
190,2,2,2,312
191,2,1,2,312
192,2,2,2,312
193,2,1,2,312
194,2,2,2,312
195,2,1,2,312
196,2,2,2,312
197,2,1,2,312
198,2,2,2,312
199,2,1,2,312
200,2,2,2,312
201,2,1,2,312
202,2,2,2,312
203,2,1,2,312
204,2,2,2,312
205,2,1,2,312
206,2,2,2,312
207,2,1,2,312
208,2,1,2,312
209,2,1,2,312
210,2,1,2,312
211,2,1,2,312
212,2,1,2,312
213,2,1,2,312
214,2,1,2,312
215,2,1,2,312
216,2,1,2,312
217,2,1,2,312
218,2,1,2,312
219,2,1,2,312
220,2,1,2,312
221,2,1,2,312
222,2,1,2,312
223,2,1,2,312
224,2,1,2,312
225,2,1,2,312
226,2,1,2,312
227,2,1,2,312
228,2,1,2,312
229,2,1,2,312
230,2,1,2,312
231,2,1,2,312
232,2,1,2,312
233,2,1,2,312
234,2,1,2,312
235,2,1,2,312
236,2,1,2,312
237,2,1,2,312
238,2,1,2,312
239,2,1,2,312
240,2,1,2,312
241,2,1,2,312
