vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,190
1,2,1,2,190
2,2,2,2,190
3,2,1,2,190
4,2,2,2,190
5,2,1,2,190
6,2,2,2,190
7,2,1,2,190
8,2,2,2,190
9,2,1,2,190
10,2,2,2,190
11,2,1,2,190
12,2,2,2,190
13,2,1,2,190
14,2,2,2,190
15,2,1,2,190
16,2,2,2,190
17,2,1,2,190
18,2,2,2,190
19,2,1,2,190
20,2,2,2,190
21,2,1,2,190
22,2,2,2,190
23,2,1,2,190
24,2,2,2,190
25,2,1,2,190
26,2,2,2,190
27,2,1,2,190
28,2,2,2,190
29,2,1,2,190
30,2,2,2,190
31,2,1,2,190
32,2,2,2,190
33,2,1,2,190
34,2,2,2,190
35,2,1,2,190
36,2,2,2,190
37,2,1,2,190
38,2,2,2,190
39,2,1,2,190
40,2,2,2,190
41,2,1,2,190
42,2,2,2,190
43,2,1,2,190
44,2,2,2,190
45,2,1,2,190
46,2,2,2,190
47,2,1,2,190
48,2,2,2,190
49,2,1,2,190
50,2,2,2,190
51,2,1,2,190
52,2,2,2,190
53,2,1,2,190
54,2,2,2,190
55,2,1,2,190
56,2,2,2,190
57,2,1,2,190
58,2,2,2,190
59,2,1,2,190
60,2,2,2,190
61,2,1,2,190
62,2,2,2,190
63,2,1,2,190
64,2,2,2,190
65,2,1,2,190
66,2,2,2,190
67,2,1,2,190
68,2,2,2,190
69,2,1,2,190
70,2,2,2,190
71,2,1,2,190
72,2,2,2,190
73,2,1,2,190
74,2,2,2,190
75,2,1,2,190
76,2,2,2,190
77,2,1,2,190
78,2,2,2,190
79,2,1,2,190
80,2,2,2,190
81,2,1,2,190
82,2,2,2,190
83,2,1,2,190
84,2,2,2,190
85,2,1,2,190
86,2,2,2,190
87,2,1,2,190
88,2,2,2,190
89,2,1,2,190
90,2,2,2,190
91,2,1,2,190
92,2,2,2,190
93,2,1,2,190
94,2,2,2,190
95,2,1,2,190
96,2,2,2,190
97,2,1,2,190
98,2,2,2,190
99,2,1,2,190
100,2,2,2,190
101,2,1,2,190
102,2,2,2,190
103,2,1,2,190
104,2,2,2,190
105,2,1,2,190
106,2,2,2,190
107,2,1,2,190
108,2,2,2,190
109,2,1,2,190
110,2,2,2,190
111,2,1,2,190
112,2,2,2,190
113,2,1,2,190
114,2,2,2,190
115,2,1,2,190
116,2,2,2,190
117,2,1,2,190
118,2,2,2,190
119,2,1,2,190
120,2,2,2,190
121,2,1,2,190
122,2,2,2,190
123,2,1,2,190
124,2,2,2,190
125,2,1,2,190
126,2,1,2,190
127,2,1,2,190
128,2,1,2,190
129,2,1,2,190
130,2,1,2,190
131,2,1,2,190
132,2,1,2,190
133,2,1,2,190
134,2,1,2,190
135,2,1,2,190
136,2,1,2,190
137,2,1,2,190
138,2,1,2,190
139,2,1,2,190
140,2,1,2,190
141,2,1,2,190
142,2,1,2,190
143,2,1,2,190
144,2,1,2,190
145,2,1,2,190
146,2,1,2,190
147,2,1,2,190
148,2,1,2,190
149,2,1,2,190
150,2,1,2,190
151,2,1,2,190
152,2,1,2,190
153,2,1,2,190
154,2,1,2,190
155,2,1,2,190
156,2,1,2,190
157,2,1,2,190
158,2,1,2,190
159,2,1,2,190
160,2,1,2,190
161,2,1,2,190
162,2,1,2,190
163,2,1,2,190
164,2,1,2,190
165,2,1,2,190
166,2,1,2,190
167,2,1,2,190
168,2,1,2,190
169,2,1,2,190
170,2,1,2,190
171,2,1,2,190
172,2,1,2,190
173,2,1,2,190
174,2,1,2,190
175,2,1,2,190
176,2,1,2,190
177,2,1,2,190
178,2,1,2,190
179,2,1,2,190
180,2,1,2,190
181,2,1,2,190
182,2,1,2,190
183,2,1,2,190
184,2,1,2,190
185,2,1,2,190
186,2,1,2,190
187,2,1,2,190
188,2,1,2,190
189,2,1,2,190

