vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,302
1,2,1,2,302
2,2,2,2,302
3,2,1,2,302
4,2,2,2,302
5,2,1,2,302
6,2,2,2,302
7,2,1,2,302
8,2,2,2,302
9,2,1,2,302
10,2,2,2,302
11,2,1,2,302
12,2,2,2,302
13,2,1,2,302
14,2,2,2,302
15,2,1,2,302
16,2,2,2,302
17,2,1,2,302
18,2,2,2,302
19,2,1,2,302
20,2,2,2,302
21,2,1,2,302
22,2,2,2,302
23,2,1,2,302
24,2,2,2,302
25,2,1,2,302
26,2,2,2,302
27,2,1,2,302
28,2,2,2,302
29,2,1,2,302
30,2,2,2,302
31,2,1,2,302
32,2,2,2,302
33,2,1,2,302
34,2,2,2,302
35,2,1,2,302
36,2,2,2,302
37,2,1,2,302
38,2,2,2,302
39,2,1,2,302
40,2,2,2,302
41,2,1,2,302
42,2,2,2,302
43,2,1,2,302
44,2,2,2,302
45,2,1,2,302
46,2,2,2,302
47,2,1,2,302
48,2,2,2,302
49,2,1,2,302
50,2,2,2,302
51,2,1,2,302
52,2,2,2,302
53,2,1,2,302
54,2,2,2,302
55,2,1,2,302
56,2,2,2,302
57,2,1,2,302
58,2,2,2,302
59,2,1,2,302
60,2,2,2,302
61,2,1,2,302
62,2,2,2,302
63,2,1,2,302
64,2,2,2,302
65,2,1,2,302
66,2,2,2,302
67,2,1,2,302
68,2,2,2,302
69,2,1,2,302
70,2,2,2,302
71,2,1,2,302
72,2,2,2,302
73,2,1,2,302
74,2,2,2,302
75,2,1,2,302
76,2,2,2,302
77,2,1,2,302
78,2,2,2,302
79,2,1,2,302
80,2,2,2,302
81,2,1,2,302
82,2,2,2,302
83,2,1,2,302
84,2,2,2,302
85,2,1,2,302
86,2,2,2,302
87,2,1,2,302
88,2,2,2,302
89,2,1,2,302
90,2,2,2,302
91,2,1,2,302
92,2,2,2,302
93,2,1,2,302
94,2,2,2,302
95,2,1,2,302
96,2,2,2,302
97,2,1,2,302
98,2,2,2,302
99,2,1,2,302
100,2,2,2,302
101,2,1,2,302
102,2,2,2,302
103,2,1,2,302
104,2,2,2,302
105,2,1,2,302
106,2,2,2,302
107,2,1,2,302
108,2,2,2,302
109,2,1,2,302
110,2,2,2,302
111,2,1,2,302
112,2,2,2,302
113,2,1,2,302
114,2,2,2,302
115,2,1,2,302
116,2,2,2,302
117,2,1,2,302
118,2,2,2,302
119,2,1,2,302
120,2,2,2,302
121,2,1,2,302
122,2,2,2,302
123,2,1,2,302
124,2,2,2,302
125,2,1,2,302
126,2,2,2,302
127,2,1,2,302
128,2,2,2,302
129,2,1,2,302
130,2,2,2,302
131,2,1,2,302
132,2,2,2,302
133,2,1,2,302
134,2,2,2,302
135,2,1,2,302
136,2,2,2,302
137,2,1,2,302
138,2,2,2,302
139,2,1,2,302
140,2,2,2,302
141,2,1,2,302
142,2,2,2,302
143,2,1,2,302
144,2,2,2,302
145,2,1,2,302
146,2,2,2,302
147,2,1,2,302
148,2,2,2,302
149,2,1,2,302
150,2,2,2,302
151,2,1,2,302
152,2,2,2,302
153,2,1,2,302
154,2,2,2,302
155,2,1,2,302
156,2,2,2,302
157,2,1,2,302
158,2,2,2,302
159,2,1,2,302
160,2,2,2,302
161,2,1,2,302
162,2,2,2,302
163,2,1,2,302
164,2,2,2,302
165,2,1,2,302
166,2,2,2,302
167,2,1,2,302
168,2,2,2,302
169,2,1,2,302
170,2,2,2,302
171,2,1,2,302
172,2,2,2,302
173,2,1,2,302
174,2,2,2,302
175,2,1,2,302
176,2,2,2,302
177,2,1,2,302
178,2,2,2,302
179,2,1,2,302
180,2,2,2,302
181,2,1,2,302
182,2,2,2,302
183,2,1,2,302
184,2,2,2,302
185,2,1,2,302
186,2,2,2,302
187,2,1,2,302
188,2,2,2,302
189,2,1,2,302
190,2,2,2,302
191,2,1,2,302
192,2,2,2,302
193,2,1,2,302
194,2,2,2,302
195,2,1,2,302
196,2,2,2,302
197,2,1,2,302
198,2,2,2,302
199,2,1,2,302
200,2,2,2,302
201,2,1,2,302
202,2,1,2,302
203,2,1,2,302
204,2,1,2,302
205,2,1,2,302
206,2,1,2,302
207,2,1,2,302
208,2,1,2,302
209,2,1,2,302
210,2,1,2,302
211,2,1,2,302
212,2,1,2,302
213,2,1,2,302
214,2,1,2,302
215,2,1,2,302
216,2,1,2,302
217,2,1,2,302
218,2,1,2,302
219,2,1,2,302
220,2,1,2,302
221,2,1,2,302
222,2,1,2,302
223,2,1,2,302
224,2,1,2,302
225,2,1,2,302
226,2,1,2,302
227,2,1,2,302
228,2,1,2,302
229,2,1,2,302
230,2,1,2,302
231,2,1,2,302
232,2,1,2,302
233,2,1,2,302
234,2,1,2,302
235,2,1,2,302
236,2,1,2,302
237,2,1,2,302
238,2,1,2,302
239,2,1,2,302
240,2,1,2,302
241,2,1,2,302
242,2,1,2,302
243,2,1,2,302
244,2,1,2,302
245,2,1,2,302
246,2,1,2,302
247,2,1,2,302
248,2,1,2,302
249,2,1,2,302
250,2,1,2,302
251,2,1,2,302
252,2,1,2,302
253,2,1,2,302
254,2,1,2,302
255,2,1,2,302
256,2,1,2,302
257,2,1,2,302
258,2,1,2,302
259,2,1,2,302
260,2,1,2,302
261,2,1,2,302
262,2,1,2,302
263,2,1,2,302
264,2,1,2,302
265,2,1,2,302
266,2,1,2,302
267,2,1,2,302
268,2,1,2,302
269,2,1,2,302
270,2,1,2,302
271,2,1,2,302
272,2,1,2,302
273,2,1,2,302
274,2,1,2,302
275,2,1,2,302
276,2,1,2,302
277,2,1,2,302
278,2,1,2,302
279,2,1,2,302
280,2,1,2,302
281,2,1,2,302
282,2,1,2,302
283,2,1,2,302
284,2,1,2,302
285,2,1,2,302
286,2,1,2,302
287,2,1,2,302
288,2,1,2,302
289,2,1,2,302
290,2,1,2,302
291,2,1,2,302
292,2,1,2,302
293,2,1,2,302
294,2,1,2,302
295,2,1,2,302
296,2,1,2,302
297,2,1,2,302
298,2,1,2,302
299,2,1,2,302
300,2,1,2,302
301,2,1,2,302

