vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,243
1,2,1,2,243
2,2,2,2,243
3,2,1,2,243
4,2,2,2,243
5,2,1,2,243
6,2,2,2,243
7,2,1,2,243
8,2,2,2,243
9,2,1,2,243
10,2,2,2,243
11,2,1,2,243
12,2,2,2,243
13,2,1,2,243
14,2,2,2,243
15,2,1,2,243
16,2,2,2,243
17,2,1,2,243
18,2,2,2,243
19,2,1,2,243
20,2,2,2,243
21,2,1,2,243
22,2,2,2,243
23,2,1,2,243
24,2,2,2,243
25,2,1,2,243
26,2,2,2,243
27,2,1,2,243
28,2,2,2,243
29,2,1,2,243
30,2,2,2,243
31,2,1,2,243
32,2,2,2,243
33,2,1,2,243
34,2,2,2,243
35,2,1,2,243
36,2,2,2,243
37,2,1,2,243
38,2,2,2,243
39,2,1,2,243
40,2,2,2,243
41,2,1,2,243
42,2,2,2,243
43,2,1,2,243
44,2,2,2,243
45,2,1,2,243
46,2,2,2,243
47,2,1,2,243
48,2,2,2,243
49,2,1,2,243
50,2,2,2,243
51,2,1,2,243
52,2,2,2,243
53,2,1,2,243
54,2,2,2,243
55,2,1,2,243
56,2,2,2,243
57,2,1,2,243
58,2,2,2,243
59,2,1,2,243
60,2,2,2,243
61,2,1,2,243
62,2,2,2,243
63,2,1,2,243
64,2,2,2,243
65,2,1,2,243
66,2,2,2,243
67,2,1,2,243
68,2,2,2,243
69,2,1,2,243
70,2,2,2,243
71,2,1,2,243
72,2,2,2,243
73,2,1,2,243
74,2,2,2,243
75,2,1,2,243
76,2,2,2,243
77,2,1,2,243
78,2,2,2,243
79,2,1,2,243
80,2,2,2,243
81,2,1,2,243
82,2,2,2,243
83,2,1,2,243
84,2,2,2,243
85,2,1,2,243
86,2,2,2,243
87,2,1,2,243
88,2,2,2,243
89,2,1,2,243
90,2,2,2,243
91,2,1,2,243
92,2,2,2,243
93,2,1,2,243
94,2,2,2,243
95,2,1,2,243
96,2,2,2,243
97,2,1,2,243
98,2,2,2,243
99,2,1,2,243
100,2,2,2,243
101,2,1,2,243
102,2,2,2,243
103,2,1,2,243
104,2,2,2,243
105,2,1,2,243
106,2,2,2,243
107,2,1,2,243
108,2,2,2,243
109,2,1,2,243
110,2,2,2,243
111,2,1,2,243
112,2,2,2,243
113,2,1,2,243
114,2,2,2,243
115,2,1,2,243
116,2,2,2,243
117,2,1,2,243
118,2,2,2,243
119,2,1,2,243
120,2,2,2,243
121,2,1,2,243
122,2,2,2,243
123,2,1,2,243
124,2,2,2,243
125,2,1,2,243
126,2,2,2,243
127,2,1,2,243
128,2,2,2,243
129,2,1,2,243
130,2,2,2,243
131,2,1,2,243
132,2,2,2,243
133,2,1,2,243
134,2,2,2,243
135,2,1,2,243
136,2,2,2,243
137,2,1,2,243
138,2,2,2,243
139,2,1,2,243
140,2,2,2,243
141,2,1,2,243
142,2,2,2,243
143,2,1,2,243
144,2,2,2,243
145,2,1,2,243
146,2,2,2,243
147,2,1,2,243
148,2,2,2,243
149,2,1,2,243
150,2,2,2,243
151,2,1,2,243
152,2,2,2,243
153,2,1,2,243
154,2,2,2,243
155,2,1,2,243
156,2,2,2,243
157,2,1,2,243
158,2,2,2,243
159,2,1,2,243
160,2,2,2,243
161,2,1,2,243
162,2,1,2,243
163,2,1,2,243
164,2,1,2,243
165,2,1,2,243
166,2,1,2,243
167,2,1,2,243
168,2,1,2,243
169,2,1,2,243
170,2,1,2,243
171,2,1,2,243
172,2,1,2,243
173,2,1,2,243
174,2,1,2,243
175,2,1,2,243
176,2,1,2,243
177,2,1,2,243
178,2,1,2,243
179,2,1,2,243
180,2,1,2,243
181,2,1,2,243
182,2,1,2,243
183,2,1,2,243
184,2,1,2,243
185,2,1,2,243
186,2,1,2,243
187,2,1,2,243
188,2,1,2,243
189,2,1,2,243
190,2,1,2,243
191,2,1,2,243
192,2,1,2,243
193,2,1,2,243
194,2,1,2,243
195,2,1,2,243
196,2,1,2,243
197,2,1,2,243
198,2,1,2,243
199,2,1,2,243
200,2,1,2,243
201,2,1,2,243
202,2,1,2,243
203,2,1,2,243
204,2,1,2,243
205,2,1,2,243
206,2,1,2,243
207,2,1,2,243
208,2,1,2,243
209,2,1,2,243
210,2,1,2,243
211,2,1,2,243
212,2,1,2,243
213,2,1,2,243
214,2,1,2,243
215,2,1,2,243
216,2,1,2,243
217,2,1,2,243
218,2,1,2,243
219,2,1,2,243
220,2,1,2,243
221,2,1,2,243
222,2,1,2,243
223,2,1,2,243
224,2,1,2,243
225,2,1,2,243
226,2,1,2,243
227,2,1,2,243
228,2,1,2,243
229,2,1,2,243
230,2,1,2,243
231,2,1,2,243
232,2,1,2,243
233,2,1,2,243
234,2,1,2,243
235,2,1,2,243
236,2,1,2,243
237,2,1,2,243
238,2,1,2,243
239,2,1,2,243
240,2,1,2,243
241,2,1,2,243
242,2,1,2,243

