vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,374
1,2,1,2,374
2,2,2,2,374
3,2,1,2,374
4,2,2,2,374
5,2,1,2,374
6,2,2,2,374
7,2,1,2,374
8,2,2,2,374
9,2,1,2,374
10,2,2,2,374
11,2,1,2,374
12,2,2,2,374
13,2,1,2,374
14,2,2,2,374
15,2,1,2,374
16,2,2,2,374
17,2,1,2,374
18,2,2,2,374
19,2,1,2,374
20,2,2,2,374
21,2,1,2,374
22,2,2,2,374
23,2,1,2,374
24,2,2,2,374
25,2,1,2,374
26,2,2,2,374
27,2,1,2,374
28,2,2,2,374
29,2,1,2,374
30,2,2,2,374
31,2,1,2,374
32,2,2,2,374
33,2,1,2,374
34,2,2,2,374
35,2,1,2,374
36,2,2,2,374
37,2,1,2,374
38,2,2,2,374
39,2,1,2,374
40,2,2,2,374
41,2,1,2,374
42,2,2,2,374
43,2,1,2,374
44,2,2,2,374
45,2,1,2,374
46,2,2,2,374
47,2,1,2,374
48,2,2,2,374
49,2,1,2,374
50,2,2,2,374
51,2,1,2,374
52,2,2,2,374
53,2,1,2,374
54,2,2,2,374
55,2,1,2,374
56,2,2,2,374
57,2,1,2,374
58,2,2,2,374
59,2,1,2,374
60,2,2,2,374
61,2,1,2,374
62,2,2,2,374
63,2,1,2,374
64,2,2,2,374
65,2,1,2,374
66,2,2,2,374
67,2,1,2,374
68,2,2,2,374
69,2,1,2,374
70,2,2,2,374
71,2,1,2,374
72,2,2,2,374
73,2,1,2,374
74,2,2,2,374
75,2,1,2,374
76,2,2,2,374
77,2,1,2,374
78,2,2,2,374
79,2,1,2,374
80,2,2,2,374
81,2,1,2,374
82,2,2,2,374
83,2,1,2,374
84,2,2,2,374
85,2,1,2,374
86,2,2,2,374
87,2,1,2,374
88,2,2,2,374
89,2,1,2,374
90,2,2,2,374
91,2,1,2,374
92,2,2,2,374
93,2,1,2,374
94,2,2,2,374
95,2,1,2,374
96,2,2,2,374
97,2,1,2,374
98,2,2,2,374
99,2,1,2,374
100,2,2,2,374
101,2,1,2,374
102,2,2,2,374
103,2,1,2,374
104,2,2,2,374
105,2,1,2,374
106,2,2,2,374
107,2,1,2,374
108,2,2,2,374
109,2,1,2,374
110,2,2,2,374
111,2,1,2,374
112,2,2,2,374
113,2,1,2,374
114,2,2,2,374
115,2,1,2,374
116,2,2,2,374
117,2,1,2,374
118,2,2,2,374
119,2,1,2,374
120,2,2,2,374
121,2,1,2,374
122,2,2,2,374
123,2,1,2,374
124,2,2,2,374
125,2,1,2,374
126,2,2,2,374
127,2,1,2,374
128,2,2,2,374
129,2,1,2,374
130,2,2,2,374
131,2,1,2,374
132,2,2,2,374
133,2,1,2,374
134,2,2,2,374
135,2,1,2,374
136,2,2,2,374
137,2,1,2,374
138,2,2,2,374
139,2,1,2,374
140,2,2,2,374
141,2,1,2,374
142,2,2,2,374
143,2,1,2,374
144,2,2,2,374
145,2,1,2,374
146,2,2,2,374
147,2,1,2,374
148,2,2,2,374
149,2,1,2,374
150,2,2,2,374
151,2,1,2,374
152,2,2,2,374
153,2,1,2,374
154,2,2,2,374
155,2,1,2,374
156,2,2,2,374
157,2,1,2,374
158,2,2,2,374
159,2,1,2,374
160,2,2,2,374
161,2,1,2,374
162,2,2,2,374
163,2,1,2,374
164,2,2,2,374
165,2,1,2,374
166,2,2,2,374
167,2,1,2,374
168,2,2,2,374
169,2,1,2,374
170,2,2,2,374
171,2,1,2,374
172,2,2,2,374
173,2,1,2,374
174,2,2,2,374
175,2,1,2,374
176,2,2,2,374
177,2,1,2,374
