vertex id,originalDegree,degreeDelete,average,terminalClique
135,2,1,2,498
136,2,2,2,498
137,2,1,2,498
138,2,2,2,498
139,2,1,2,498
140,2,2,2,498
141,2,1,2,498
142,2,2,2,498
143,2,1,2,498
144,2,2,2,498
145,2,1,2,498
146,2,2,2,498
147,2,1,2,498
148,2,2,2,498
149,2,1,2,498
150,2,2,2,498
151,2,1,2,498
152,2,2,2,498
153,2,1,2,498
154,2,2,2,498
155,2,1,2,498
156,2,2,2,498
157,2,1,2,498
158,2,2,2,498
159,2,1,2,498
160,2,2,2,498
161,2,1,2,498
162,2,2,2,498
163,2,1,2,498
164,2,2,2,498
165,2,1,2,498
166,2,2,2,498
167,2,1,2,498
168,2,2,2,498
169,2,1,2,498
170,2,2,2,498
171,2,1,2,498
172,2,2,2,498
173,2,1,2,498
174,2,2,2,498
175,2,1,2,498
176,2,2,2,498
177,2,1,2,498
178,2,2,2,498
179,2,1,2,498
180,2,2,2,498
181,2,1,2,498
182,2,2,2,498
183,2,1,2,498
184,2,2,2,498
185,2,1,2,498
186,2,2,2,498
187,2,1,2,498
188,2,2,2,498
189,2,1,2,498
190,2,2,2,498
191,2,1,2,498
192,2,2,2,498
193,2,1,2,498
194,2,2,2,498
195,2,1,2,498
196,2,2,2,498
197,2,1,2,498
198,2,2,2,498
199,2,1,2,498
200,2,2,2,498
201,2,1,2,498
202,2,2,2,498
203,2,1,2,498
204,2,2,2,498
205,2,1,2,498
206,2,2,2,498
207,2,1,2,498
208,2,2,2,498
209,2,1,2,498
210,2,2,2,498
211,2,1,2,498
212,2,2,2,498
213,2,1,2,498
214,2,2,2,498
215,2,1,2,498
216,2,2,2,498
217,2,1,2,498
218,2,2,2,498
219,2,1,2,498
220,2,2,2,498
221,2,1,2,498
222,2,2,2,498
223,2,1,2,498
224,2,2,2,498
225,2,1,2,498
226,2,2,2,498
227,2,1,2,498
228,2,2,2,498
229,2,1,2,498
230,2,2,2,498
231,2,1,2,498
232,2,2,2,498
233,2,1,2,498
234,2,2,2,498
235,2,1,2,498
236,2,2,2,498
237,2,1,2,498
238,2,2,2,498
239,2,1,2,498
240,2,2,2,498
241,2,1,2,498
242,2,2,2,498
243,2,1,2,498
244,2,2,2,498
245,2,1,2,498
246,2,2,2,498
247,2,1,2,498
248,2,2,2,498
249,2,1,2,498
250,2,2,2,498
251,2,1,2,498
252,2,2,2,498
253,2,1,2,498
254,2,2,2,498
255,2,1,2,498
256,2,2,2,498
257,2,1,2,498
258,2,2,2,498
259,2,1,2,498
260,2,2,2,498
261,2,1,2,498
262,2,2,2,498
263,2,1,2,498
264,2,2,2,498
265,2,1,2,498
266,2,2,2,498
267,2,1,2,498
268,2,2,2,498
269,2,1,2,498
270,2,2,2,498
271,2,1,2,498
272,2,2,2,498
273,2,1,2,498
274,2,2,2,498
275,2,1,2,498
276,2,2,2,498
277,2,1,2,498
278,2,2,2,498
279,2,1,2,498
280,2,2,2,498
281,2,1,2,498
282,2,2,2,498
283,2,1,2,498
284,2,2,2,498
285,2,1,2,498
286,2,2,2,498
287,2,1,2,498
288,2,2,2,498
289,2,1,2,498
290,2,2,2,498
291,2,1,2,498
292,2,2,2,498
293,2,1,2,498
294,2,2,2,498
295,2,1,2,498
296,2,2,2,498
297,2,1,2,498
298,2,2,2,498
299,2,1,2,498
300,2,2,2,498
301,2,1,2,498
302,2,2,2,498
303,2,1,2,498
304,2,2,2,498
305,2,1,2,498
306,2,2,2,498
307,2,1,2,498
308,2,2,2,498
309,2,1,2,498
310,2,2,2,498
311,2,1,2,498
312,2,2,2,498
313,2,1,2,498
314,2,2,2,498
315,2,1,2,498
316,2,2,2,498
317,2,1,2,498
318,2,2,2,498
319,2,1,2,498
320,2,2,2,498
321,2,1,2,498
322,2,2,2,498
323,2,1,2,498
324,2,2,2,498
325,2,1,2,498
326,2,2,2,498
327,2,1,2,498
328,2,2,2,498
329,2,1,2,498
330,2,2,2,498
331,2,1,2,498
332,2,1,2,498
333,2,1,2,498
334,2,1,2,498
335,2,1,2,498
336,2,1,2,498
337,2,1,2,498
338,2,1,2,498
339,2,1,2,498
340,2,1,2,498
341,2,1,2,498
342,2,1,2,498
343,2,1,2,498
344,2,1,2,498
345,2,1,2,498
346,2,1,2,498
347,2,1,2,498
348,2,1,2,498
349,2,1,2,498
350,2,1,2,498
351,2,1,2,498
352,2,1,2,498
353,2,1,2,498
354,2,1,2,498
355,2,1,2,498
356,2,1,2,498
357,2,1,2,498
358,2,1,2,498
359,2,1,2,498
360,2,1,2,498
361,2,1,2,498
362,2,1,2,498
363,2,1,2,498
364,2,1,2,498
365,2,1,2,498
366,2,1,2,498
367,2,1,2,498
368,2,1,2,498
369,2,1,2,498
370,2,1,2,498
371,2,1,2,498
372,2,1,2,498
373,2,1,2,498
374,2,1,2,498
375,2,1,2,498
376,2,1,2,498
377,2,1,2,498
378,2,1,2,498
379,2,1,2,498
380,2,1,2,498
381,2,1,2,498
382,2,1,2,498
383,2,1,2,498
384,2,1,2,498
385,2,1,2,498
386,2,1,2,498
387,2,1,2,498
388,2,1,2,498
389,2,1,2,498
390,2,1,2,498
391,2,1,2,498
392,2,1,2,498
393,2,1,2,498
394,2,1,2,498
395,2,1,2,498
396,2,1,2,498
397,2,1,2,498
398,2,1,2,498
399,2,1,2,498
400,2,1,2,498
401,2,1,2,498
402,2,1,2,498
403,2,1,2,498
404,2,1,2,498
405,2,1,2,498
406,2,1,2,498
407,2,1,2,498
408,2,1,2,498
409,2,1,2,498
410,2,1,2,498
411,2,1,2,498
412,2,1,2,498
413,2,1,2,498
414,2,1,2,498
415,2,1,2,498
416,2,1,2,498
417,2,1,2,498
418,2,1,2,498
419,2,1,2,498
420,2,1,2,498
421,2,1,2,498
422,2,1,2,498
423,2,1,2,498
424,2,1,2,498
425,2,1,2,498
426,2,1,2,498
427,2,1,2,498
428,2,1,2,498
429,2,1,2,498
430,2,1,2,498
431,2,1,2,498
432,2,1,2,498
433,2,1,2,498
434,2,1,2,498
435,2,1,2,498
436,2,1,2,498
437,2,1,2,498
438,2,1,2,498
439,2,1,2,498
440,2,1,2,498
441,2,1,2,498
442,2,1,2,498
443,2,1,2,498
444,2,1,2,498
445,2,1,2,498
446,2,1,2,498
447,2,1,2,498
448,2,1,2,498
449,2,1,2,498
450,2,1,2,498
451,2,1,2,498
452,2,1,2,498
453,2,1,2,498
454,2,1,2,498
455,2,1,2,498
456,2,1,2,498
457,2,1,2,498
458,2,1,2,498
459,2,1,2,498
460,2,1,2,498
461,2,1,2,498
462,2,1,2,498
463,2,1,2,498
464,2,1,2,498
465,2,1,2,498
466,2,1,2,498
467,2,1,2,498
468,2,1,2,498
469,2,1,2,498
470,2,1,2,498
471,2,1,2,498
472,2,1,2,498
473,2,1,2,498
474,2,1,2,498
475,2,1,2,498
476,2,1,2,498
477,2,1,2,498
478,2,1,2,498
479,2,1,2,498
480,2,1,2,498
481,2,1,2,498
482,2,1,2,498
483,2,1,2,498
484,2,1,2,498
485,2,1,2,498
486,2,1,2,498
487,2,1,2,498
488,2,1,2,498
489,2,1,2,498
490,2,1,2,498
491,2,1,2,498
492,2,1,2,498
493,2,1,2,498
494,2,1,2,498
495,2,1,2,498
496,2,1,2,498
497,2,1,2,498

