vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,284
1,2,1,2,284
2,2,2,2,284
3,2,1,2,284
4,2,2,2,284
5,2,1,2,284
6,2,2,2,284
7,2,1,2,284
8,2,2,2,284
9,2,1,2,284
10,2,2,2,284
11,2,1,2,284
12,2,2,2,284
13,2,1,2,284
14,2,2,2,284
15,2,1,2,284
16,2,2,2,284
17,2,1,2,284
18,2,2,2,284
19,2,1,2,284
20,2,2,2,284
21,2,1,2,284
22,2,2,2,284
23,2,1,2,284
24,2,2,2,284
25,2,1,2,284
26,2,2,2,284
27,2,1,2,284
28,2,2,2,284
29,2,1,2,284
30,2,2,2,284
31,2,1,2,284
32,2,2,2,284
33,2,1,2,284
34,2,2,2,284
35,2,1,2,284
36,2,2,2,284
37,2,1,2,284
38,2,2,2,284
39,2,1,2,284
40,2,2,2,284
41,2,1,2,284
42,2,2,2,284
43,2,1,2,284
44,2,2,2,284
45,2,1,2,284
46,2,2,2,284
47,2,1,2,284
48,2,2,2,284
49,2,1,2,284
50,2,2,2,284
51,2,1,2,284
52,2,2,2,284
53,2,1,2,284
54,2,2,2,284
55,2,1,2,284
56,2,2,2,284
57,2,1,2,284
58,2,2,2,284
59,2,1,2,284
60,2,2,2,284
61,2,1,2,284
62,2,2,2,284
63,2,1,2,284
64,2,2,2,284
65,2,1,2,284
66,2,2,2,284
67,2,1,2,284
68,2,2,2,284
69,2,1,2,284
70,2,2,2,284
71,2,1,2,284
72,2,2,2,284
73,2,1,2,284
74,2,2,2,284
75,2,1,2,284
76,2,2,2,284
77,2,1,2,284
78,2,2,2,284
79,2,1,2,284
80,2,2,2,284
81,2,1,2,284
82,2,2,2,284
83,2,1,2,284
84,2,2,2,284
85,2,1,2,284
86,2,2,2,284
87,2,1,2,284
88,2,2,2,284
89,2,1,2,284
90,2,2,2,284
91,2,1,2,284
92,2,2,2,284
93,2,1,2,284
94,2,2,2,284
95,2,1,2,284
96,2,2,2,284
97,2,1,2,284
98,2,2,2,284
99,2,1,2,284
100,2,2,2,284
101,2,1,2,284
102,2,2,2,284
103,2,1,2,284
104,2,2,2,284
105,2,1,2,284
106,2,2,2,284
107,2,1,2,284
108,2,2,2,284
109,2,1,2,284
110,2,2,2,284
111,2,1,2,284
112,2,2,2,284
113,2,1,2,284
114,2,2,2,284
115,2,1,2,284
116,2,2,2,284
117,2,1,2,284
118,2,2,2,284
119,2,1,2,284
120,2,2,2,284
121,2,1,2,284
122,2,2,2,284
123,2,1,2,284
124,2,2,2,284
125,2,1,2,284
126,2,2,2,284
127,2,1,2,284
128,2,2,2,284
129,2,1,2,284
130,2,2,2,284
131,2,1,2,284
132,2,2,2,284
133,2,1,2,284
134,2,2,2,284
135,2,1,2,284
136,2,2,2,284
137,2,1,2,284
138,2,2,2,284
139,2,1,2,284
140,2,2,2,284
141,2,1,2,284
142,2,2,2,284
143,2,1,2,284
144,2,2,2,284
145,2,1,2,284
146,2,2,2,284
147,2,1,2,284
148,2,2,2,284
149,2,1,2,284
150,2,2,2,284
151,2,1,2,284
152,2,2,2,284
153,2,1,2,284
154,2,2,2,284
155,2,1,2,284
156,2,2,2,284
157,2,1,2,284
158,2,2,2,284
159,2,1,2,284
160,2,2,2,284
161,2,1,2,284
162,2,2,2,284
163,2,1,2,284
164,2,2,2,284
165,2,1,2,284
166,2,2,2,284
167,2,1,2,284
168,2,2,2,284
169,2,1,2,284
170,2,2,2,284
171,2,1,2,284
172,2,2,2,284
173,2,1,2,284
174,2,2,2,284
175,2,1,2,284
176,2,2,2,284
177,2,1,2,284
178,2,2,2,284
179,2,1,2,284
180,2,2,2,284
181,2,1,2,284
182,2,2,2,284
183,2,1,2,284
184,2,2,2,284
185,2,1,2,284
186,2,2,2,284
187,2,1,2,284
188,2,2,2,284
189,2,1,2,284
190,2,1,2,284
191,2,1,2,284
192,2,1,2,284
193,2,1,2,284
194,2,1,2,284
195,2,1,2,284
196,2,1,2,284
197,2,1,2,284
198,2,1,2,284
199,2,1,2,284
200,2,1,2,284
201,2,1,2,284
202,2,1,2,284
203,2,1,2,284
204,2,1,2,284
205,2,1,2,284
206,2,1,2,284
207,2,1,2,284
208,2,1,2,284
209,2,1,2,284
210,2,1,2,284
211,2,1,2,284
212,2,1,2,284
213,2,1,2,284
214,2,1,2,284
215,2,1,2,284
216,2,1,2,284
217,2,1,2,284
218,2,1,2,284
219,2,1,2,284
220,2,1,2,284
221,2,1,2,284
222,2,1,2,284
223,2,1,2,284
224,2,1,2,284
225,2,1,2,284
226,2,1,2,284
227,2,1,2,284
228,2,1,2,284
229,2,1,2,284
230,2,1,2,284
231,2,1,2,284
232,2,1,2,284
233,2,1,2,284
234,2,1,2,284
235,2,1,2,284
236,2,1,2,284
237,2,1,2,284
238,2,1,2,284
239,2,1,2,284
240,2,1,2,284
241,2,1,2,284
242,2,1,2,284
243,2,1,2,284
244,2,1,2,284
245,2,1,2,284
246,2,1,2,284
247,2,1,2,284
248,2,1,2,284
249,2,1,2,284
250,2,1,2,284
251,2,1,2,284
252,2,1,2,284
253,2,1,2,284
254,2,1,2,284
255,2,1,2,284
256,2,1,2,284
257,2,1,2,284
258,2,1,2,284
259,2,1,2,284
260,2,1,2,284
261,2,1,2,284
262,2,1,2,284
263,2,1,2,284
264,2,1,2,284
265,2,1,2,284
266,2,1,2,284
267,2,1,2,284
268,2,1,2,284
269,2,1,2,284
270,2,1,2,284
271,2,1,2,284
272,2,1,2,284
273,2,1,2,284
274,2,1,2,284
275,2,1,2,284
276,2,1,2,284
277,2,1,2,284
278,2,1,2,284
279,2,1,2,284
280,2,1,2,284
281,2,1,2,284
282,2,1,2,284
283,2,1,2,284

