vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,477
1,2,1,2,477
2,2,2,2,477
3,2,1,2,477
4,2,2,2,477
5,2,1,2,477
6,2,2,2,477
7,2,1,2,477
8,2,2,2,477
9,2,1,2,477
10,2,2,2,477
11,2,1,2,477
12,2,2,2,477
13,2,1,2,477
14,2,2,2,477
15,2,1,2,477
16,2,2,2,477
17,2,1,2,477
18,2,2,2,477
19,2,1,2,477
20,2,2,2,477
21,2,1,2,477
22,2,2,2,477
23,2,1,2,477
24,2,2,2,477
25,2,1,2,477
26,2,2,2,477
27,2,1,2,477
28,2,2,2,477
29,2,1,2,477
30,2,2,2,477
31,2,1,2,477
32,2,2,2,477
33,2,1,2,477
34,2,2,2,477
35,2,1,2,477
36,2,2,2,477
37,2,1,2,477
38,2,2,2,477
39,2,1,2,477
40,2,2,2,477
41,2,1,2,477
42,2,2,2,477
43,2,1,2,477
44,2,2,2,477
45,2,1,2,477
46,2,2,2,477
47,2,1,2,477
48,2,2,2,477
49,2,1,2,477
50,2,2,2,477
51,2,1,2,477
52,2,2,2,477
53,2,1,2,477
54,2,2,2,477
55,2,1,2,477
56,2,2,2,477
57,2,1,2,477
58,2,2,2,477
59,2,1,2,477
60,2,2,2,477
61,2,1,2,477
62,2,2,2,477
63,2,1,2,477
64,2,2,2,477
65,2,1,2,477
66,2,2,2,477
67,2,1,2,477
68,2,2,2,477
69,2,1,2,477
70,2,2,2,477
71,2,1,2,477
72,2,2,2,477
73,2,1,2,477
74,2,2,2,477
75,2,1,2,477
76,2,2,2,477
77,2,1,2,477
78,2,2,2,477
79,2,1,2,477
80,2,2,2,477
81,2,1,2,477
82,2,2,2,477
83,2,1,2,477
84,2,2,2,477
85,2,1,2,477
86,2,2,2,477
87,2,1,2,477
88,2,2,2,477
89,2,1,2,477
90,2,2,2,477
91,2,1,2,477
92,2,2,2,477
93,2,1,2,477
94,2,2,2,477
95,2,1,2,477
96,2,2,2,477
97,2,1,2,477
98,2,2,2,477
99,2,1,2,477
100,2,2,2,477
101,2,1,2,477
102,2,2,2,477
103,2,1,2,477
104,2,2,2,477
105,2,1,2,477
106,2,2,2,477
107,2,1,2,477
108,2,2,2,477
109,2,1,2,477
110,2,2,2,477
111,2,1,2,477
112,2,2,2,477
113,2,1,2,477
114,2,2,2,477
115,2,1,2,477
116,2,2,2,477
117,2,1,2,477
118,2,2,2,477
119,2,1,2,477
120,2,2,2,477
121,2,1,2,477
122,2,2,2,477
123,2,1,2,477
124,2,2,2,477
125,2,1,2,477
126,2,2,2,477
127,2,1,2,477
128,2,2,2,477
129,2,1,2,477
130,2,2,2,477
131,2,1,2,477
132,2,2,2,477
133,2,1,2,477
134,2,2,2,477
135,2,1,2,477
136,2,2,2,477
137,2,1,2,477
138,2,2,2,477
139,2,1,2,477
140,2,2,2,477
141,2,1,2,477
142,2,2,2,477
143,2,1,2,477
144,2,2,2,477
145,2,1,2,477
146,2,2,2,477
147,2,1,2,477
148,2,2,2,477
149,2,1,2,477
150,2,2,2,477
151,2,1,2,477
152,2,2,2,477
153,2,1,2,477
154,2,2,2,477
155,2,1,2,477
156,2,2,2,477
157,2,1,2,477
158,2,2,2,477
159,2,1,2,477
160,2,2,2,477
161,2,1,2,477
162,2,2,2,477
163,2,1,2,477
164,2,2,2,477
165,2,1,2,477
166,2,2,2,477
167,2,1,2,477
168,2,2,2,477
169,2,1,2,477
170,2,2,2,477
171,2,1,2,477
172,2,2,2,477
173,2,1,2,477
174,2,2,2,477
175,2,1,2,477
176,2,2,2,477
177,2,1,2,477
178,2,2,2,477
179,2,1,2,477
180,2,2,2,477
181,2,1,2,477
182,2,2,2,477
183,2,1,2,477
184,2,2,2,477
185,2,1,2,477
186,2,2,2,477
187,2,1,2,477
188,2,2,2,477
189,2,1,2,477
190,2,2,2,477
191,2,1,2,477
192,2,2,2,477
193,2,1,2,477
194,2,2,2,477
195,2,1,2,477
196,2,2,2,477
197,2,1,2,477
198,2,2,2,477
199,2,1,2,477
200,2,2,2,477
201,2,1,2,477
202,2,2,2,477
203,2,1,2,477
204,2,2,2,477
205,2,1,2,477
206,2,2,2,477
207,2,1,2,477
208,2,2,2,477
209,2,1,2,477
210,2,2,2,477
211,2,1,2,477
212,2,2,2,477
213,2,1,2,477
214,2,2,2,477
215,2,1,2,477
216,2,2,2,477
217,2,1,2,477
218,2,2,2,477
219,2,1,2,477
220,2,2,2,477
221,2,1,2,477
222,2,2,2,477
223,2,1,2,477
224,2,2,2,477
225,2,1,2,477
226,2,2,2,477
227,2,1,2,477
228,2,2,2,477
229,2,1,2,477
230,2,2,2,477
231,2,1,2,477
232,2,2,2,477
233,2,1,2,477
234,2,2,2,477
235,2,1,2,477
236,2,2,2,477
237,2,1,2,477
238,2,2,2,477
239,2,1,2,477
240,2,2,2,477
241,2,1,2,477
242,2,2,2,477
243,2,1,2,477
244,2,2,2,477
245,2,1,2,477
246,2,2,2,477
247,2,1,2,477
248,2,2,2,477
249,2,1,2,477
250,2,2,2,477
251,2,1,2,477
252,2,2,2,477
253,2,1,2,477
254,2,2,2,477
255,2,1,2,477
256,2,2,2,477
257,2,1,2,477
258,2,2,2,477
259,2,1,2,477
260,2,2,2,477
261,2,1,2,477
262,2,2,2,477
263,2,1,2,477
264,2,2,2,477
265,2,1,2,477
266,2,2,2,477
267,2,1,2,477
268,2,2,2,477
269,2,1,2,477
270,2,2,2,477
271,2,1,2,477
272,2,2,2,477
273,2,1,2,477
274,2,2,2,477
275,2,1,2,477
276,2,2,2,477
277,2,1,2,477
278,2,2,2,477
279,2,1,2,477
280,2,2,2,477
281,2,1,2,477
282,2,2,2,477
283,2,1,2,477
284,2,2,2,477
285,2,1,2,477
286,2,2,2,477
287,2,1,2,477
288,2,2,2,477
289,2,1,2,477
290,2,2,2,477
291,2,1,2,477
292,2,2,2,477
293,2,1,2,477
294,2,2,2,477
295,2,1,2,477
296,2,2,2,477
297,2,1,2,477
298,2,2,2,477
299,2,1,2,477
300,2,2,2,477
301,2,1,2,477
302,2,2,2,477
303,2,1,2,477
304,2,2,2,477
305,2,1,2,477
306,2,2,2,477
307,2,1,2,477
308,2,2,2,477
309,2,1,2,477
310,2,2,2,477
311,2,1,2,477
312,2,2,2,477
313,2,1,2,477
314,2,2,2,477
315,2,1,2,477
316,2,2,2,477
317,2,1,2,477
318,2,1,2,477
319,2,1,2,477
320,2,1,2,477
321,2,1,2,477
322,2,1,2,477
323,2,1,2,477
324,2,1,2,477
325,2,1,2,477
326,2,1,2,477
327,2,1,2,477
328,2,1,2,477
329,2,1,2,477
330,2,1,2,477
331,2,1,2,477
332,2,1,2,477
333,2,1,2,477
334,2,1,2,477
335,2,1,2,477
336,2,1,2,477
337,2,1,2,477
338,2,1,2,477
339,2,1,2,477
340,2,1,2,477
341,2,1,2,477
342,2,1,2,477
343,2,1,2,477
344,2,1,2,477
345,2,1,2,477
346,2,1,2,477
347,2,1,2,477
348,2,1,2,477
349,2,1,2,477
350,2,1,2,477
351,2,1,2,477
352,2,1,2,477
353,2,1,2,477
354,2,1,2,477
355,2,1,2,477
356,2,1,2,477
357,2,1,2,477
358,2,1,2,477
359,2,1,2,477
360,2,1,2,477
361,2,1,2,477
362,2,1,2,477
363,2,1,2,477
364,2,1,2,477
365,2,1,2,477
366,2,1,2,477
367,2,1,2,477
368,2,1,2,477
369,2,1,2,477
370,2,1,2,477
371,2,1,2,477
372,2,1,2,477
373,2,1,2,477
374,2,1,2,477
375,2,1,2,477
376,2,1,2,477
377,2,1,2,477
378,2,1,2,477
379,2,1,2,477
380,2,1,2,477
381,2,1,2,477
382,2,1,2,477
383,2,1,2,477
384,2,1,2,477
385,2,1,2,477
386,2,1,2,477
387,2,1,2,477
388,2,1,2,477
389,2,1,2,477
390,2,1,2,477
391,2,1,2,477
392,2,1,2,477
393,2,1,2,477
394,2,1,2,477
395,2,1,2,477
396,2,1,2,477
397,2,1,2,477
398,2,1,2,477
399,2,1,2,477
400,2,1,2,477
401,2,1,2,477
402,2,1,2,477
403,2,1,2,477
404,2,1,2,477
405,2,1,2,477
406,2,1,2,477
407,2,1,2,477
408,2,1,2,477
409,2,1,2,477
410,2,1,2,477
411,2,1,2,477
412,2,1,2,477
413,2,1,2,477
414,2,1,2,477
415,2,1,2,477
416,2,1,2,477
417,2,1,2,477
418,2,1,2,477
419,2,1,2,477
420,2,1,2,477
421,2,1,2,477
422,2,1,2,477
423,2,1,2,477
424,2,1,2,477
425,2,1,2,477
426,2,1,2,477
427,2,1,2,477
428,2,1,2,477
429,2,1,2,477
430,2,1,2,477
431,2,1,2,477
432,2,1,2,477
433,2,1,2,477
434,2,1,2,477
435,2,1,2,477
436,2,1,2,477
437,2,1,2,477
438,2,1,2,477
439,2,1,2,477
440,2,1,2,477
441,2,1,2,477
442,2,1,2,477
443,2,1,2,477
444,2,1,2,477
445,2,1,2,477
446,2,1,2,477
447,2,1,2,477
448,2,1,2,477
449,2,1,2,477
450,2,1,2,477
451,2,1,2,477
452,2,1,2,477
453,2,1,2,477
454,2,1,2,477
455,2,1,2,477
456,2,1,2,477
457,2,1,2,477
458,2,1,2,477
459,2,1,2,477
460,2,1,2,477
461,2,1,2,477
462,2,1,2,477
463,2,1,2,477
464,2,1,2,477
465,2,1,2,477
466,2,1,2,477
467,2,1,2,477
468,2,1,2,477
469,2,1,2,477
470,2,1,2,477
471,2,1,2,477
472,2,1,2,477
473,2,1,2,477
474,2,1,2,477
475,2,1,2,477
476,2,1,2,477

