vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,314
1,2,1,2,314
2,2,2,2,314
3,2,1,2,314
4,2,2,2,314
5,2,1,2,314
6,2,2,2,314
7,2,1,2,314
8,2,2,2,314
9,2,1,2,314
10,2,2,2,314
11,2,1,2,314
12,2,2,2,314
13,2,1,2,314
14,2,2,2,314
15,2,1,2,314
16,2,2,2,314
17,2,1,2,314
18,2,2,2,314
19,2,1,2,314
20,2,2,2,314
21,2,1,2,314
22,2,2,2,314
23,2,1,2,314
24,2,2,2,314
25,2,1,2,314
26,2,2,2,314
27,2,1,2,314
28,2,2,2,314
29,2,1,2,314
30,2,2,2,314
31,2,1,2,314
32,2,2,2,314
33,2,1,2,314
34,2,2,2,314
35,2,1,2,314
36,2,2,2,314
37,2,1,2,314
38,2,2,2,314
39,2,1,2,314
40,2,2,2,314
41,2,1,2,314
42,2,2,2,314
43,2,1,2,314
44,2,2,2,314
45,2,1,2,314
46,2,2,2,314
47,2,1,2,314
48,2,2,2,314
49,2,1,2,314
50,2,2,2,314
51,2,1,2,314
52,2,2,2,314
53,2,1,2,314
54,2,2,2,314
55,2,1,2,314
56,2,2,2,314
57,2,1,2,314
58,2,2,2,314
59,2,1,2,314
60,2,2,2,314
61,2,1,2,314
62,2,2,2,314
63,2,1,2,314
64,2,2,2,314
65,2,1,2,314
66,2,2,2,314
67,2,1,2,314
68,2,2,2,314
69,2,1,2,314
70,2,2,2,314
71,2,1,2,314
72,2,2,2,314
73,2,1,2,314
74,2,2,2,314
75,2,1,2,314
76,2,2,2,314
77,2,1,2,314
78,2,2,2,314
79,2,1,2,314
80,2,2,2,314
81,2,1,2,314
82,2,2,2,314
83,2,1,2,314
84,2,2,2,314
85,2,1,2,314
86,2,2,2,314
87,2,1,2,314
88,2,2,2,314
89,2,1,2,314
90,2,2,2,314
91,2,1,2,314
92,2,2,2,314
93,2,1,2,314
94,2,2,2,314
95,2,1,2,314
96,2,2,2,314
97,2,1,2,314
98,2,2,2,314
99,2,1,2,314
100,2,2,2,314
101,2,1,2,314
102,2,2,2,314
103,2,1,2,314
104,2,2,2,314
105,2,1,2,314
106,2,2,2,314
107,2,1,2,314
108,2,2,2,314
109,2,1,2,314
110,2,2,2,314
111,2,1,2,314
112,2,2,2,314
113,2,1,2,314
114,2,2,2,314
115,2,1,2,314
116,2,2,2,314
117,2,1,2,314
118,2,2,2,314
119,2,1,2,314
120,2,2,2,314
121,2,1,2,314
122,2,2,2,314
123,2,1,2,314
124,2,2,2,314
125,2,1,2,314
126,2,2,2,314
127,2,1,2,314
128,2,2,2,314
129,2,1,2,314
130,2,2,2,314
131,2,1,2,314
132,2,2,2,314
133,2,1,2,314
134,2,2,2,314
135,2,1,2,314
136,2,2,2,314
137,2,1,2,314
138,2,2,2,314
139,2,1,2,314
140,2,2,2,314
141,2,1,2,314
142,2,2,2,314
143,2,1,2,314
144,2,2,2,314
145,2,1,2,314
146,2,2,2,314
147,2,1,2,314
148,2,2,2,314
149,2,1,2,314
150,2,2,2,314
151,2,1,2,314
152,2,2,2,314
153,2,1,2,314
154,2,2,2,314
155,2,1,2,314
156,2,2,2,314
157,2,1,2,314
158,2,2,2,314
159,2,1,2,314
160,2,2,2,314
161,2,1,2,314
162,2,2,2,314
163,2,1,2,314
164,2,2,2,314
165,2,1,2,314
166,2,2,2,314
167,2,1,2,314
168,2,2,2,314
169,2,1,2,314
170,2,2,2,314
171,2,1,2,314
172,2,2,2,314
173,2,1,2,314
174,2,2,2,314
175,2,1,2,314
