vertex id,originalDegree,degreeDelete,average,terminalClique
132,2,2,2,405
133,2,1,2,405
134,2,2,2,405
135,2,1,2,405
136,2,2,2,405
137,2,1,2,405
138,2,2,2,405
139,2,1,2,405
140,2,2,2,405
141,2,1,2,405
142,2,2,2,405
143,2,1,2,405
144,2,2,2,405
145,2,1,2,405
146,2,2,2,405
147,2,1,2,405
148,2,2,2,405
149,2,1,2,405
150,2,2,2,405
151,2,1,2,405
152,2,2,2,405
153,2,1,2,405
154,2,2,2,405
155,2,1,2,405
156,2,2,2,405
157,2,1,2,405
158,2,2,2,405
159,2,1,2,405
160,2,2,2,405
161,2,1,2,405
162,2,2,2,405
163,2,1,2,405
164,2,2,2,405
165,2,1,2,405
166,2,2,2,405
167,2,1,2,405
168,2,2,2,405
169,2,1,2,405
170,2,2,2,405
171,2,1,2,405
172,2,2,2,405
173,2,1,2,405
174,2,2,2,405
175,2,1,2,405
176,2,2,2,405
177,2,1,2,405
178,2,2,2,405
179,2,1,2,405
180,2,2,2,405
181,2,1,2,405
182,2,2,2,405
183,2,1,2,405
184,2,2,2,405
185,2,1,2,405
186,2,2,2,405
187,2,1,2,405
188,2,2,2,405
189,2,1,2,405
190,2,2,2,405
191,2,1,2,405
192,2,2,2,405
193,2,1,2,405
194,2,2,2,405
195,2,1,2,405
196,2,2,2,405
197,2,1,2,405
198,2,2,2,405
199,2,1,2,405
200,2,2,2,405
201,2,1,2,405
202,2,2,2,405
203,2,1,2,405
204,2,2,2,405
205,2,1,2,405
206,2,2,2,405
207,2,1,2,405
208,2,2,2,405
209,2,1,2,405
210,2,2,2,405
211,2,1,2,405
212,2,2,2,405
213,2,1,2,405
214,2,2,2,405
215,2,1,2,405
216,2,2,2,405
217,2,1,2,405
218,2,2,2,405
219,2,1,2,405
220,2,2,2,405
221,2,1,2,405
222,2,2,2,405
223,2,1,2,405
224,2,2,2,405
225,2,1,2,405
226,2,2,2,405
227,2,1,2,405
228,2,2,2,405
229,2,1,2,405
230,2,2,2,405
231,2,1,2,405
232,2,2,2,405
233,2,1,2,405
234,2,2,2,405
235,2,1,2,405
236,2,2,2,405
237,2,1,2,405
238,2,2,2,405
239,2,1,2,405
240,2,2,2,405
241,2,1,2,405
242,2,2,2,405
243,2,1,2,405
244,2,2,2,405
245,2,1,2,405
246,2,2,2,405
247,2,1,2,405
248,2,2,2,405
249,2,1,2,405
250,2,2,2,405
251,2,1,2,405
252,2,2,2,405
253,2,1,2,405
254,2,2,2,405
255,2,1,2,405
256,2,2,2,405
257,2,1,2,405
258,2,2,2,405
259,2,1,2,405
260,2,2,2,405
261,2,1,2,405
262,2,2,2,405
263,2,1,2,405
264,2,2,2,405
265,2,1,2,405
266,2,2,2,405
267,2,1,2,405
268,2,2,2,405
269,2,1,2,405
270,2,1,2,405
271,2,1,2,405
272,2,1,2,405
273,2,1,2,405
274,2,1,2,405
275,2,1,2,405
276,2,1,2,405
277,2,1,2,405
278,2,1,2,405
279,2,1,2,405
280,2,1,2,405
281,2,1,2,405
282,2,1,2,405
283,2,1,2,405
284,2,1,2,405
285,2,1,2,405
286,2,1,2,405
287,2,1,2,405
288,2,1,2,405
289,2,1,2,405
290,2,1,2,405
291,2,1,2,405
292,2,1,2,405
293,2,1,2,405
294,2,1,2,405
295,2,1,2,405
296,2,1,2,405
297,2,1,2,405
298,2,1,2,405
299,2,1,2,405
300,2,1,2,405
301,2,1,2,405
302,2,1,2,405
303,2,1,2,405
304,2,1,2,405
305,2,1,2,405
306,2,1,2,405
307,2,1,2,405
308,2,1,2,405
309,2,1,2,405
310,2,1,2,405
311,2,1,2,405
312,2,1,2,405
313,2,1,2,405
314,2,1,2,405
315,2,1,2,405
316,2,1,2,405
317,2,1,2,405
318,2,1,2,405
319,2,1,2,405
320,2,1,2,405
321,2,1,2,405
322,2,1,2,405
323,2,1,2,405
324,2,1,2,405
325,2,1,2,405
326,2,1,2,405
327,2,1,2,405
328,2,1,2,405
329,2,1,2,405
330,2,1,2,405
331,2,1,2,405
332,2,1,2,405
333,2,1,2,405
334,2,1,2,405
335,2,1,2,405
336,2,1,2,405
337,2,1,2,405
338,2,1,2,405
339,2,1,2,405
340,2,1,2,405
341,2,1,2,405
342,2,1,2,405
343,2,1,2,405
344,2,1,2,405
345,2,1,2,405
346,2,1,2,405
347,2,1,2,405
348,2,1,2,405
349,2,1,2,405
350,2,1,2,405
351,2,1,2,405
352,2,1,2,405
353,2,1,2,405
354,2,1,2,405
355,2,1,2,405
356,2,1,2,405
357,2,1,2,405
358,2,1,2,405
359,2,1,2,405
360,2,1,2,405
361,2,1,2,405
362,2,1,2,405
363,2,1,2,405
364,2,1,2,405
365,2,1,2,405
366,2,1,2,405
367,2,1,2,405
368,2,1,2,405
369,2,1,2,405
370,2,1,2,405
371,2,1,2,405
372,2,1,2,405
373,2,1,2,405
374,2,1,2,405
375,2,1,2,405
376,2,1,2,405
377,2,1,2,405
378,2,1,2,405
379,2,1,2,405
380,2,1,2,405
381,2,1,2,405
382,2,1,2,405
383,2,1,2,405
384,2,1,2,405
385,2,1,2,405
386,2,1,2,405
387,2,1,2,405
388,2,1,2,405
389,2,1,2,405
390,2,1,2,405
391,2,1,2,405
392,2,1,2,405
393,2,1,2,405
394,2,1,2,405
395,2,1,2,405
396,2,1,2,405
397,2,1,2,405
398,2,1,2,405
399,2,1,2,405
400,2,1,2,405
401,2,1,2,405
402,2,1,2,405
403,2,1,2,405
404,2,1,2,405

