vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,450
1,2,1,2,450
2,2,2,2,450
3,2,1,2,450
4,2,2,2,450
5,2,1,2,450
6,2,2,2,450
7,2,1,2,450
8,2,2,2,450
9,2,1,2,450
10,2,2,2,450
11,2,1,2,450
12,2,2,2,450
13,2,1,2,450
14,2,2,2,450
15,2,1,2,450
16,2,2,2,450
17,2,1,2,450
18,2,2,2,450
19,2,1,2,450
20,2,2,2,450
21,2,1,2,450
22,2,2,2,450
23,2,1,2,450
24,2,2,2,450
25,2,1,2,450
26,2,2,2,450
27,2,1,2,450
28,2,2,2,450
29,2,1,2,450
30,2,2,2,450
31,2,1,2,450
32,2,2,2,450
33,2,1,2,450
34,2,2,2,450
35,2,1,2,450
36,2,2,2,450
37,2,1,2,450
38,2,2,2,450
39,2,1,2,450
40,2,2,2,450
41,2,1,2,450
42,2,2,2,450
43,2,1,2,450
44,2,2,2,450
45,2,1,2,450
46,2,2,2,450
47,2,1,2,450
48,2,2,2,450
49,2,1,2,450
50,2,2,2,450
51,2,1,2,450
52,2,2,2,450
53,2,1,2,450
54,2,2,2,450
55,2,1,2,450
56,2,2,2,450
57,2,1,2,450
58,2,2,2,450
59,2,1,2,450
60,2,2,2,450
61,2,1,2,450
62,2,2,2,450
63,2,1,2,450
64,2,2,2,450
65,2,1,2,450
66,2,2,2,450
67,2,1,2,450
68,2,2,2,450
69,2,1,2,450
70,2,2,2,450
71,2,1,2,450
72,2,2,2,450
73,2,1,2,450
74,2,2,2,450
75,2,1,2,450
76,2,2,2,450
77,2,1,2,450
78,2,2,2,450
79,2,1,2,450
80,2,2,2,450
81,2,1,2,450
82,2,2,2,450
83,2,1,2,450
84,2,2,2,450
85,2,1,2,450
86,2,2,2,450
87,2,1,2,450
88,2,2,2,450
89,2,1,2,450
90,2,2,2,450
91,2,1,2,450
92,2,2,2,450
93,2,1,2,450
94,2,2,2,450
95,2,1,2,450
96,2,2,2,450
97,2,1,2,450
98,2,2,2,450
99,2,1,2,450
100,2,2,2,450
101,2,1,2,450
102,2,2,2,450
103,2,1,2,450
104,2,2,2,450
105,2,1,2,450
106,2,2,2,450
107,2,1,2,450
108,2,2,2,450
109,2,1,2,450
110,2,2,2,450
111,2,1,2,450
112,2,2,2,450
113,2,1,2,450
114,2,2,2,450
115,2,1,2,450
116,2,2,2,450
117,2,1,2,450
118,2,2,2,450
119,2,1,2,450
120,2,2,2,450
121,2,1,2,450
122,2,2,2,450
123,2,1,2,450
124,2,2,2,450
125,2,1,2,450
126,2,2,2,450
127,2,1,2,450
128,2,2,2,450
129,2,1,2,450
130,2,2,2,450
131,2,1,2,450
132,2,2,2,450
133,2,1,2,450
134,2,2,2,450
135,2,1,2,450
136,2,2,2,450
137,2,1,2,450
138,2,2,2,450
139,2,1,2,450
140,2,2,2,450
141,2,1,2,450
142,2,2,2,450
143,2,1,2,450
144,2,2,2,450
145,2,1,2,450
146,2,2,2,450
147,2,1,2,450
148,2,2,2,450
149,2,1,2,450
150,2,2,2,450
151,2,1,2,450
152,2,2,2,450
153,2,1,2,450
154,2,2,2,450
155,2,1,2,450
156,2,2,2,450
157,2,1,2,450
158,2,2,2,450
159,2,1,2,450
160,2,2,2,450
161,2,1,2,450
162,2,2,2,450
163,2,1,2,450
164,2,2,2,450
165,2,1,2,450
166,2,2,2,450
167,2,1,2,450
168,2,2,2,450
169,2,1,2,450
170,2,2,2,450
171,2,1,2,450
172,2,2,2,450
173,2,1,2,450
174,2,2,2,450
175,2,1,2,450
176,2,2,2,450
177,2,1,2,450
178,2,2,2,450
179,2,1,2,450
180,2,2,2,450
181,2,1,2,450
182,2,2,2,450
183,2,1,2,450
184,2,2,2,450
185,2,1,2,450
186,2,2,2,450
187,2,1,2,450
188,2,2,2,450
189,2,1,2,450
190,2,2,2,450
191,2,1,2,450
192,2,2,2,450
193,2,1,2,450
194,2,2,2,450
195,2,1,2,450
196,2,2,2,450
197,2,1,2,450
198,2,2,2,450
199,2,1,2,450
200,2,2,2,450
201,2,1,2,450
202,2,2,2,450
203,2,1,2,450
204,2,2,2,450
205,2,1,2,450
206,2,2,2,450
207,2,1,2,450
208,2,2,2,450
209,2,1,2,450
210,2,2,2,450
211,2,1,2,450
212,2,2,2,450
213,2,1,2,450
214,2,2,2,450
215,2,1,2,450
216,2,2,2,450
217,2,1,2,450
218,2,2,2,450
219,2,1,2,450
220,2,2,2,450
221,2,1,2,450
222,2,2,2,450
223,2,1,2,450
224,2,2,2,450
225,2,1,2,450
226,2,2,2,450
227,2,1,2,450
228,2,2,2,450
229,2,1,2,450
230,2,2,2,450
231,2,1,2,450
232,2,2,2,450
233,2,1,2,450
