vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,216
1,2,1,2,216
2,2,2,2,216
3,2,1,2,216
4,2,2,2,216
5,2,1,2,216
6,2,2,2,216
7,2,1,2,216
8,2,2,2,216
9,2,1,2,216
10,2,2,2,216
11,2,1,2,216
12,2,2,2,216
13,2,1,2,216
14,2,2,2,216
15,2,1,2,216
16,2,2,2,216
17,2,1,2,216
18,2,2,2,216
19,2,1,2,216
20,2,2,2,216
21,2,1,2,216
22,2,2,2,216
23,2,1,2,216
24,2,2,2,216
25,2,1,2,216
26,2,2,2,216
27,2,1,2,216
28,2,2,2,216
29,2,1,2,216
30,2,2,2,216
31,2,1,2,216
32,2,2,2,216
33,2,1,2,216
34,2,2,2,216
35,2,1,2,216
36,2,2,2,216
37,2,1,2,216
38,2,2,2,216
39,2,1,2,216
40,2,2,2,216
41,2,1,2,216
42,2,2,2,216
43,2,1,2,216
44,2,2,2,216
45,2,1,2,216
46,2,2,2,216
47,2,1,2,216
48,2,2,2,216
49,2,1,2,216
50,2,2,2,216
51,2,1,2,216
52,2,2,2,216
53,2,1,2,216
54,2,2,2,216
55,2,1,2,216
56,2,2,2,216
57,2,1,2,216
58,2,2,2,216
59,2,1,2,216
60,2,2,2,216
61,2,1,2,216
62,2,2,2,216
63,2,1,2,216
64,2,2,2,216
65,2,1,2,216
66,2,2,2,216
67,2,1,2,216
68,2,2,2,216
69,2,1,2,216
70,2,2,2,216
71,2,1,2,216
72,2,2,2,216
73,2,1,2,216
74,2,2,2,216
75,2,1,2,216
76,2,2,2,216
77,2,1,2,216
78,2,2,2,216
79,2,1,2,216
80,2,2,2,216
81,2,1,2,216
82,2,2,2,216
83,2,1,2,216
84,2,2,2,216
85,2,1,2,216
86,2,2,2,216
87,2,1,2,216
88,2,2,2,216
89,2,1,2,216
90,2,2,2,216
91,2,1,2,216
92,2,2,2,216
93,2,1,2,216
94,2,2,2,216
95,2,1,2,216
96,2,2,2,216
97,2,1,2,216
98,2,2,2,216
99,2,1,2,216
100,2,2,2,216
101,2,1,2,216
102,2,2,2,216
103,2,1,2,216
104,2,2,2,216
105,2,1,2,216
106,2,2,2,216
107,2,1,2,216
108,2,2,2,216
109,2,1,2,216
110,2,2,2,216
111,2,1,2,216
112,2,2,2,216
113,2,1,2,216
114,2,2,2,216
115,2,1,2,216
116,2,2,2,216
117,2,1,2,216
118,2,2,2,216
119,2,1,2,216
120,2,2,2,216
121,2,1,2,216
122,2,2,2,216
123,2,1,2,216
124,2,2,2,216
125,2,1,2,216
126,2,2,2,216
127,2,1,2,216
128,2,2,2,216
129,2,1,2,216
130,2,2,2,216
131,2,1,2,216
132,2,2,2,216
133,2,1,2,216
134,2,2,2,216
135,2,1,2,216
136,2,2,2,216
137,2,1,2,216
138,2,2,2,216
139,2,1,2,216
140,2,2,2,216
141,2,1,2,216
142,2,2,2,216
143,2,1,2,216
144,2,1,2,216
145,2,1,2,216
146,2,1,2,216
147,2,1,2,216
148,2,1,2,216
149,2,1,2,216
150,2,1,2,216
151,2,1,2,216
152,2,1,2,216
153,2,1,2,216
154,2,1,2,216
155,2,1,2,216
156,2,1,2,216
157,2,1,2,216
158,2,1,2,216
159,2,1,2,216
160,2,1,2,216
161,2,1,2,216
162,2,1,2,216
163,2,1,2,216
164,2,1,2,216
165,2,1,2,216
166,2,1,2,216
167,2,1,2,216
168,2,1,2,216
169,2,1,2,216
170,2,1,2,216
171,2,1,2,216
172,2,1,2,216
173,2,1,2,216
174,2,1,2,216
175,2,1,2,216
176,2,1,2,216
177,2,1,2,216
178,2,1,2,216
179,2,1,2,216
180,2,1,2,216
181,2,1,2,216
182,2,1,2,216
183,2,1,2,216
184,2,1,2,216
185,2,1,2,216
186,2,1,2,216
187,2,1,2,216
188,2,1,2,216
189,2,1,2,216
190,2,1,2,216
191,2,1,2,216
192,2,1,2,216
193,2,1,2,216
194,2,1,2,216
195,2,1,2,216
196,2,1,2,216
197,2,1,2,216
198,2,1,2,216
199,2,1,2,216
200,2,1,2,216
201,2,1,2,216
202,2,1,2,216
203,2,1,2,216
204,2,1,2,216
205,2,1,2,216
206,2,1,2,216
207,2,1,2,216
208,2,1,2,216
209,2,1,2,216
210,2,1,2,216
211,2,1,2,216
212,2,1,2,216
213,2,1,2,216
214,2,1,2,216
215,2,1,2,216

