vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,349
1,2,1,2,349
2,2,2,2,349
3,2,1,2,349
4,2,2,2,349
5,2,1,2,349
6,2,2,2,349
7,2,1,2,349
8,2,2,2,349
9,2,1,2,349
10,2,2,2,349
11,2,1,2,349
12,2,2,2,349
13,2,1,2,349
14,2,2,2,349
15,2,1,2,349
16,2,2,2,349
17,2,1,2,349
18,2,2,2,349
19,2,1,2,349
20,2,2,2,349
21,2,1,2,349
22,2,2,2,349
23,2,1,2,349
24,2,2,2,349
25,2,1,2,349
26,2,2,2,349
27,2,1,2,349
28,2,2,2,349
29,2,1,2,349
30,2,2,2,349
31,2,1,2,349
32,2,2,2,349
33,2,1,2,349
34,2,2,2,349
35,2,1,2,349
36,2,2,2,349
37,2,1,2,349
38,2,2,2,349
39,2,1,2,349
40,2,2,2,349
41,2,1,2,349
42,2,2,2,349
43,2,1,2,349
44,2,2,2,349
45,2,1,2,349
46,2,2,2,349
47,2,1,2,349
48,2,2,2,349
49,2,1,2,349
50,2,2,2,349
51,2,1,2,349
52,2,2,2,349
53,2,1,2,349
54,2,2,2,349
55,2,1,2,349
56,2,2,2,349
57,2,1,2,349
58,2,2,2,349
59,2,1,2,349
60,2,2,2,349
61,2,1,2,349
62,2,2,2,349
63,2,1,2,349
64,2,2,2,349
65,2,1,2,349
66,2,2,2,349
67,2,1,2,349
68,2,2,2,349
69,2,1,2,349
70,2,2,2,349
71,2,1,2,349
72,2,2,2,349
73,2,1,2,349
74,2,2,2,349
75,2,1,2,349
76,2,2,2,349
77,2,1,2,349
78,2,2,2,349
79,2,1,2,349
80,2,2,2,349
81,2,1,2,349
82,2,2,2,349
83,2,1,2,349
84,2,2,2,349
85,2,1,2,349
86,2,2,2,349
87,2,1,2,349
88,2,2,2,349
89,2,1,2,349
90,2,2,2,349
91,2,1,2,349
92,2,2,2,349
93,2,1,2,349
94,2,2,2,349
95,2,1,2,349
96,2,2,2,349
97,2,1,2,349
98,2,2,2,349
99,2,1,2,349
100,2,2,2,349
101,2,1,2,349
102,2,2,2,349
103,2,1,2,349
104,2,2,2,349
105,2,1,2,349
106,2,2,2,349
107,2,1,2,349
108,2,2,2,349
109,2,1,2,349
110,2,2,2,349
111,2,1,2,349
112,2,2,2,349
113,2,1,2,349
114,2,2,2,349
115,2,1,2,349
116,2,2,2,349
117,2,1,2,349
118,2,2,2,349
119,2,1,2,349
120,2,2,2,349
121,2,1,2,349
122,2,2,2,349
123,2,1,2,349
124,2,2,2,349
125,2,1,2,349
126,2,2,2,349
127,2,1,2,349
128,2,2,2,349
129,2,1,2,349
130,2,2,2,349
131,2,1,2,349
132,2,2,2,349
133,2,1,2,349
134,2,2,2,349
135,2,1,2,349
136,2,2,2,349
137,2,1,2,349
138,2,2,2,349
139,2,1,2,349
140,2,2,2,349
141,2,1,2,349
142,2,2,2,349
143,2,1,2,349
144,2,2,2,349
145,2,1,2,349
146,2,2,2,349
147,2,1,2,349
148,2,2,2,349
149,2,1,2,349
150,2,2,2,349
151,2,1,2,349
152,2,2,2,349
153,2,1,2,349
154,2,2,2,349
155,2,1,2,349
156,2,2,2,349
157,2,1,2,349
158,2,2,2,349
159,2,1,2,349
160,2,2,2,349
161,2,1,2,349
162,2,2,2,349
163,2,1,2,349
164,2,2,2,349
165,2,1,2,349
166,2,2,2,349
167,2,1,2,349
168,2,2,2,349
169,2,1,2,349
170,2,2,2,349
171,2,1,2,349
172,2,2,2,349
173,2,1,2,349
174,2,2,2,349
175,2,1,2,349
176,2,2,2,349
177,2,1,2,349
178,2,2,2,349
179,2,1,2,349
180,2,2,2,349
181,2,1,2,349
182,2,2,2,349
183,2,1,2,349
184,2,2,2,349
185,2,1,2,349
186,2,2,2,349
187,2,1,2,349
188,2,2,2,349
189,2,1,2,349
190,2,2,2,349
191,2,1,2,349
192,2,2,2,349
193,2,1,2,349
194,2,2,2,349
195,2,1,2,349
196,2,2,2,349
197,2,1,2,349
198,2,2,2,349
199,2,1,2,349
200,2,2,2,349
201,2,1,2,349
202,2,2,2,349
203,2,1,2,349
204,2,2,2,349
205,2,1,2,349
206,2,2,2,349
207,2,1,2,349
208,2,2,2,349
209,2,1,2,349
210,2,2,2,349
211,2,1,2,349
212,2,2,2,349
213,2,1,2,349
214,2,2,2,349
215,2,1,2,349
216,2,2,2,349
217,2,1,2,349
218,2,2,2,349
219,2,1,2,349
220,2,2,2,349
221,2,1,2,349
222,2,2,2,349
223,2,1,2,349
224,2,2,2,349
225,2,1,2,349
226,2,2,2,349
227,2,1,2,349
228,2,2,2,349
229,2,1,2,349
230,2,2,2,349
231,2,1,2,349
232,2,1,2,349
233,2,1,2,349
234,2,1,2,349
235,2,1,2,349
236,2,1,2,349
237,2,1,2,349
238,2,1,2,349
239,2,1,2,349
240,2,1,2,349
241,2,1,2,349
242,2,1,2,349
243,2,1,2,349
244,2,1,2,349
245,2,1,2,349
246,2,1,2,349
247,2,1,2,349
248,2,1,2,349
249,2,1,2,349
250,2,1,2,349
251,2,1,2,349
252,2,1,2,349
253,2,1,2,349
254,2,1,2,349
255,2,1,2,349
256,2,1,2,349
257,2,1,2,349
258,2,1,2,349
259,2,1,2,349
260,2,1,2,349
261,2,1,2,349
262,2,1,2,349
263,2,1,2,349
264,2,1,2,349
265,2,1,2,349
266,2,1,2,349
267,2,1,2,349
268,2,1,2,349
269,2,1,2,349
270,2,1,2,349
271,2,1,2,349
272,2,1,2,349
273,2,1,2,349
274,2,1,2,349
275,2,1,2,349
276,2,1,2,349
277,2,1,2,349
278,2,1,2,349
279,2,1,2,349
280,2,1,2,349
281,2,1,2,349
282,2,1,2,349
283,2,1,2,349
284,2,1,2,349
285,2,1,2,349
286,2,1,2,349
287,2,1,2,349
288,2,1,2,349
289,2,1,2,349
290,2,1,2,349
291,2,1,2,349
292,2,1,2,349
293,2,1,2,349
294,2,1,2,349
295,2,1,2,349
296,2,1,2,349
297,2,1,2,349
298,2,1,2,349
299,2,1,2,349
300,2,1,2,349
301,2,1,2,349
302,2,1,2,349
303,2,1,2,349
304,2,1,2,349
305,2,1,2,349
306,2,1,2,349
307,2,1,2,349
308,2,1,2,349
309,2,1,2,349
310,2,1,2,349
311,2,1,2,349
312,2,1,2,349
313,2,1,2,349
314,2,1,2,349
315,2,1,2,349
316,2,1,2,349
317,2,1,2,349
318,2,1,2,349
319,2,1,2,349
320,2,1,2,349
321,2,1,2,349
322,2,1,2,349
323,2,1,2,349
324,2,1,2,349
325,2,1,2,349
326,2,1,2,349
327,2,1,2,349
328,2,1,2,349
329,2,1,2,349
330,2,1,2,349
331,2,1,2,349
332,2,1,2,349
333,2,1,2,349
334,2,1,2,349
335,2,1,2,349
336,2,1,2,349
337,2,1,2,349
338,2,1,2,349
339,2,1,2,349
340,2,1,2,349
341,2,1,2,349
342,2,1,2,349
343,2,1,2,349
344,2,1,2,349
345,2,1,2,349
346,2,1,2,349
347,2,1,2,349
348,2,1,2,349

