vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,372
1,2,1,2,372
2,2,2,2,372
3,2,1,2,372
4,2,2,2,372
5,2,1,2,372
6,2,2,2,372
7,2,1,2,372
8,2,2,2,372
9,2,1,2,372
10,2,2,2,372
11,2,1,2,372
12,2,2,2,372
13,2,1,2,372
14,2,2,2,372
15,2,1,2,372
16,2,2,2,372
17,2,1,2,372
18,2,2,2,372
19,2,1,2,372
20,2,2,2,372
21,2,1,2,372
22,2,2,2,372
23,2,1,2,372
24,2,2,2,372
25,2,1,2,372
26,2,2,2,372
27,2,1,2,372
28,2,2,2,372
29,2,1,2,372
30,2,2,2,372
31,2,1,2,372
32,2,2,2,372
33,2,1,2,372
34,2,2,2,372
35,2,1,2,372
36,2,2,2,372
37,2,1,2,372
38,2,2,2,372
39,2,1,2,372
40,2,2,2,372
41,2,1,2,372
42,2,2,2,372
43,2,1,2,372
44,2,2,2,372
45,2,1,2,372
46,2,2,2,372
47,2,1,2,372
48,2,2,2,372
49,2,1,2,372
50,2,2,2,372
51,2,1,2,372
52,2,2,2,372
53,2,1,2,372
54,2,2,2,372
55,2,1,2,372
56,2,2,2,372
57,2,1,2,372
58,2,2,2,372
59,2,1,2,372
60,2,2,2,372
61,2,1,2,372
62,2,2,2,372
63,2,1,2,372
64,2,2,2,372
65,2,1,2,372
66,2,2,2,372
67,2,1,2,372
68,2,2,2,372
69,2,1,2,372
70,2,2,2,372
71,2,1,2,372
72,2,2,2,372
73,2,1,2,372
74,2,2,2,372
75,2,1,2,372
76,2,2,2,372
77,2,1,2,372
78,2,2,2,372
79,2,1,2,372
80,2,2,2,372
81,2,1,2,372
82,2,2,2,372
83,2,1,2,372
84,2,2,2,372
85,2,1,2,372
86,2,2,2,372
87,2,1,2,372
88,2,2,2,372
89,2,1,2,372
90,2,2,2,372
91,2,1,2,372
92,2,2,2,372
93,2,1,2,372
94,2,2,2,372
95,2,1,2,372
96,2,2,2,372
97,2,1,2,372
98,2,2,2,372
99,2,1,2,372
100,2,2,2,372
101,2,1,2,372
102,2,2,2,372
103,2,1,2,372
104,2,2,2,372
105,2,1,2,372
106,2,2,2,372
107,2,1,2,372
108,2,2,2,372
109,2,1,2,372
110,2,2,2,372
111,2,1,2,372
112,2,2,2,372
113,2,1,2,372
114,2,2,2,372
115,2,1,2,372
116,2,2,2,372
117,2,1,2,372
118,2,2,2,372
119,2,1,2,372
120,2,2,2,372
121,2,1,2,372
122,2,2,2,372
123,2,1,2,372
124,2,2,2,372
125,2,1,2,372
126,2,2,2,372
127,2,1,2,372
128,2,2,2,372
129,2,1,2,372
130,2,2,2,372
131,2,1,2,372
132,2,2,2,372
133,2,1,2,372
134,2,2,2,372
135,2,1,2,372
136,2,2,2,372
137,2,1,2,372
138,2,2,2,372
139,2,1,2,372
140,2,2,2,372
141,2,1,2,372
142,2,2,2,372
143,2,1,2,372
144,2,2,2,372
145,2,1,2,372
146,2,2,2,372
147,2,1,2,372
148,2,2,2,372
149,2,1,2,372
150,2,2,2,372
151,2,1,2,372
152,2,2,2,372
153,2,1,2,372
154,2,2,2,372
155,2,1,2,372
156,2,2,2,372
157,2,1,2,372
158,2,2,2,372
159,2,1,2,372
160,2,2,2,372
161,2,1,2,372
162,2,2,2,372
163,2,1,2,372
164,2,2,2,372
165,2,1,2,372
166,2,2,2,372
167,2,1,2,372
168,2,2,2,372
169,2,1,2,372
170,2,2,2,372
171,2,1,2,372
172,2,2,2,372
173,2,1,2,372
174,2,2,2,372
175,2,1,2,372
176,2,2,2,372
177,2,1,2,372
178,2,2,2,372
179,2,1,2,372
180,2,2,2,372
181,2,1,2,372
182,2,2,2,372
183,2,1,2,372
184,2,2,2,372
185,2,1,2,372
186,2,2,2,372
187,2,1,2,372
188,2,2,2,372
189,2,1,2,372
190,2,2,2,372
191,2,1,2,372
192,2,2,2,372
193,2,1,2,372
194,2,2,2,372
195,2,1,2,372
196,2,2,2,372
197,2,1,2,372
198,2,2,2,372
199,2,1,2,372
200,2,2,2,372
201,2,1,2,372
202,2,2,2,372
203,2,1,2,372
204,2,2,2,372
205,2,1,2,372
206,2,2,2,372
207,2,1,2,372
208,2,2,2,372
209,2,1,2,372
210,2,2,2,372
211,2,1,2,372
212,2,2,2,372
213,2,1,2,372
214,2,2,2,372
215,2,1,2,372
216,2,2,2,372
217,2,1,2,372
218,2,2,2,372
219,2,1,2,372
220,2,2,2,372
221,2,1,2,372
222,2,2,2,372
223,2,1,2,372
224,2,2,2,372
225,2,1,2,372
226,2,2,2,372
227,2,1,2,372
228,2,2,2,372
229,2,1,2,372
230,2,2,2,372
231,2,1,2,372
232,2,2,2,372
233,2,1,2,372
234,2,2,2,372
235,2,1,2,372
236,2,2,2,372
237,2,1,2,372
238,2,2,2,372
