vertex id,originalDegree,degreeDelete,average,terminalClique
159,2,1,2,323
160,2,2,2,323
161,2,1,2,323
162,2,2,2,323
163,2,1,2,323
164,2,2,2,323
165,2,1,2,323
166,2,2,2,323
167,2,1,2,323
168,2,2,2,323
169,2,1,2,323
170,2,2,2,323
171,2,1,2,323
172,2,2,2,323
173,2,1,2,323
174,2,2,2,323
175,2,1,2,323
176,2,2,2,323
177,2,1,2,323
178,2,2,2,323
179,2,1,2,323
180,2,2,2,323
181,2,1,2,323
182,2,2,2,323
183,2,1,2,323
184,2,2,2,323
185,2,1,2,323
186,2,2,2,323
187,2,1,2,323
188,2,2,2,323
189,2,1,2,323
190,2,2,2,323
191,2,1,2,323
192,2,2,2,323
193,2,1,2,323
194,2,2,2,323
195,2,1,2,323
196,2,2,2,323
197,2,1,2,323
198,2,2,2,323
199,2,1,2,323
200,2,2,2,323
201,2,1,2,323
202,2,2,2,323
203,2,1,2,323
204,2,2,2,323
205,2,1,2,323
206,2,2,2,323
207,2,1,2,323
208,2,2,2,323
209,2,1,2,323
210,2,2,2,323
211,2,1,2,323
212,2,2,2,323
213,2,1,2,323
214,2,2,2,323
215,2,1,2,323
216,2,1,2,323
217,2,1,2,323
218,2,1,2,323
219,2,1,2,323
220,2,1,2,323
221,2,1,2,323
222,2,1,2,323
223,2,1,2,323
224,2,1,2,323
225,2,1,2,323
226,2,1,2,323
227,2,1,2,323
228,2,1,2,323
229,2,1,2,323
230,2,1,2,323
231,2,1,2,323
232,2,1,2,323
233,2,1,2,323
234,2,1,2,323
235,2,1,2,323
236,2,1,2,323
237,2,1,2,323
238,2,1,2,323
239,2,1,2,323
240,2,1,2,323
241,2,1,2,323
242,2,1,2,323
243,2,1,2,323
244,2,1,2,323
245,2,1,2,323
246,2,1,2,323
247,2,1,2,323
248,2,1,2,323
249,2,1,2,323
250,2,1,2,323
251,2,1,2,323
252,2,1,2,323
253,2,1,2,323
254,2,1,2,323
255,2,1,2,323
256,2,1,2,323
257,2,1,2,323
258,2,1,2,323
259,2,1,2,323
260,2,1,2,323
261,2,1,2,323
262,2,1,2,323
263,2,1,2,323
264,2,1,2,323
265,2,1,2,323
266,2,1,2,323
267,2,1,2,323
268,2,1,2,323
269,2,1,2,323
270,2,1,2,323
271,2,1,2,323
272,2,1,2,323
273,2,1,2,323
274,2,1,2,323
275,2,1,2,323
276,2,1,2,323
277,2,1,2,323
278,2,1,2,323
279,2,1,2,323
280,2,1,2,323
281,2,1,2,323
282,2,1,2,323
283,2,1,2,323
284,2,1,2,323
285,2,1,2,323
286,2,1,2,323
287,2,1,2,323
288,2,1,2,323
289,2,1,2,323
290,2,1,2,323
291,2,1,2,323
292,2,1,2,323
293,2,1,2,323
294,2,1,2,323
295,2,1,2,323
296,2,1,2,323
297,2,1,2,323
298,2,1,2,323
299,2,1,2,323
300,2,1,2,323
301,2,1,2,323
302,2,1,2,323
303,2,1,2,323
304,2,1,2,323
305,2,1,2,323
306,2,1,2,323
307,2,1,2,323
308,2,1,2,323
309,2,1,2,323
310,2,1,2,323
311,2,1,2,323
312,2,1,2,323
313,2,1,2,323
314,2,1,2,323
315,2,1,2,323
316,2,1,2,323
317,2,1,2,323
318,2,1,2,323
319,2,1,2,323
320,2,1,2,323
321,2,1,2,323
322,2,1,2,323

