vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,194
1,2,1,2,194
2,2,2,2,194
3,2,1,2,194
4,2,2,2,194
5,2,1,2,194
6,2,2,2,194
7,2,1,2,194
8,2,2,2,194
9,2,1,2,194
10,2,2,2,194
11,2,1,2,194
12,2,2,2,194
13,2,1,2,194
14,2,2,2,194
15,2,1,2,194
16,2,2,2,194
17,2,1,2,194
18,2,2,2,194
19,2,1,2,194
20,2,2,2,194
21,2,1,2,194
22,2,2,2,194
23,2,1,2,194
24,2,2,2,194
25,2,1,2,194
26,2,2,2,194
27,2,1,2,194
28,2,2,2,194
29,2,1,2,194
30,2,2,2,194
31,2,1,2,194
32,2,2,2,194
33,2,1,2,194
34,2,2,2,194
35,2,1,2,194
36,2,2,2,194
37,2,1,2,194
38,2,2,2,194
39,2,1,2,194
40,2,2,2,194
41,2,1,2,194
42,2,2,2,194
43,2,1,2,194
44,2,2,2,194
45,2,1,2,194
46,2,2,2,194
47,2,1,2,194
48,2,2,2,194
49,2,1,2,194
50,2,2,2,194
51,2,1,2,194
52,2,2,2,194
53,2,1,2,194
54,2,2,2,194
55,2,1,2,194
56,2,2,2,194
57,2,1,2,194
58,2,2,2,194
59,2,1,2,194
60,2,2,2,194
61,2,1,2,194
62,2,2,2,194
63,2,1,2,194
64,2,2,2,194
65,2,1,2,194
66,2,2,2,194
67,2,1,2,194
68,2,2,2,194
69,2,1,2,194
70,2,2,2,194
71,2,1,2,194
72,2,2,2,194
73,2,1,2,194
74,2,2,2,194
75,2,1,2,194
76,2,2,2,194
77,2,1,2,194
78,2,2,2,194
79,2,1,2,194
80,2,2,2,194
81,2,1,2,194
82,2,2,2,194
83,2,1,2,194
84,2,2,2,194
85,2,1,2,194
86,2,2,2,194
87,2,1,2,194
88,2,2,2,194
89,2,1,2,194
90,2,2,2,194
91,2,1,2,194
92,2,2,2,194
93,2,1,2,194
94,2,2,2,194
95,2,1,2,194
96,2,2,2,194
97,2,1,2,194
98,2,2,2,194
99,2,1,2,194
100,2,2,2,194
101,2,1,2,194
102,2,2,2,194
103,2,1,2,194
104,2,2,2,194
105,2,1,2,194
106,2,2,2,194
107,2,1,2,194
108,2,2,2,194
109,2,1,2,194
110,2,2,2,194
111,2,1,2,194
112,2,2,2,194
113,2,1,2,194
114,2,2,2,194
115,2,1,2,194
116,2,2,2,194
117,2,1,2,194
118,2,2,2,194
119,2,1,2,194
120,2,2,2,194
121,2,1,2,194
122,2,2,2,194
123,2,1,2,194
124,2,2,2,194
125,2,1,2,194
126,2,2,2,194
127,2,1,2,194
128,2,2,2,194
129,2,1,2,194
130,2,1,2,194
131,2,1,2,194
132,2,1,2,194
133,2,1,2,194
134,2,1,2,194
135,2,1,2,194
136,2,1,2,194
137,2,1,2,194
138,2,1,2,194
139,2,1,2,194
140,2,1,2,194
141,2,1,2,194
142,2,1,2,194
143,2,1,2,194
144,2,1,2,194
145,2,1,2,194
146,2,1,2,194
147,2,1,2,194
148,2,1,2,194
149,2,1,2,194
150,2,1,2,194
151,2,1,2,194
152,2,1,2,194
153,2,1,2,194
154,2,1,2,194
155,2,1,2,194
156,2,1,2,194
157,2,1,2,194
158,2,1,2,194
159,2,1,2,194
160,2,1,2,194
161,2,1,2,194
162,2,1,2,194
163,2,1,2,194
164,2,1,2,194
165,2,1,2,194
166,2,1,2,194
167,2,1,2,194
168,2,1,2,194
169,2,1,2,194
170,2,1,2,194
171,2,1,2,194
172,2,1,2,194
173,2,1,2,194
174,2,1,2,194
175,2,1,2,194
176,2,1,2,194
177,2,1,2,194
178,2,1,2,194
179,2,1,2,194
180,2,1,2,194
181,2,1,2,194
182,2,1,2,194
183,2,1,2,194
184,2,1,2,194
185,2,1,2,194
186,2,1,2,194
187,2,1,2,194
188,2,1,2,194
189,2,1,2,194
190,2,1,2,194
191,2,1,2,194
192,2,1,2,194
193,2,1,2,194

