vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,228
1,2,1,2,228
2,2,2,2,228
3,2,1,2,228
4,2,2,2,228
5,2,1,2,228
6,2,2,2,228
7,2,1,2,228
8,2,2,2,228
9,2,1,2,228
10,2,2,2,228
11,2,1,2,228
12,2,2,2,228
13,2,1,2,228
14,2,2,2,228
15,2,1,2,228
16,2,2,2,228
17,2,1,2,228
18,2,2,2,228
19,2,1,2,228
20,2,2,2,228
21,2,1,2,228
22,2,2,2,228
23,2,1,2,228
24,2,2,2,228
25,2,1,2,228
26,2,2,2,228
27,2,1,2,228
28,2,2,2,228
29,2,1,2,228
30,2,2,2,228
31,2,1,2,228
32,2,2,2,228
33,2,1,2,228
34,2,2,2,228
35,2,1,2,228
36,2,2,2,228
37,2,1,2,228
38,2,2,2,228
39,2,1,2,228
40,2,2,2,228
41,2,1,2,228
42,2,2,2,228
43,2,1,2,228
44,2,2,2,228
45,2,1,2,228
46,2,2,2,228
47,2,1,2,228
48,2,2,2,228
49,2,1,2,228
50,2,2,2,228
51,2,1,2,228
52,2,2,2,228
53,2,1,2,228
54,2,2,2,228
55,2,1,2,228
56,2,2,2,228
57,2,1,2,228
58,2,2,2,228
59,2,1,2,228
60,2,2,2,228
61,2,1,2,228
62,2,2,2,228
63,2,1,2,228
64,2,2,2,228
65,2,1,2,228
66,2,2,2,228
67,2,1,2,228
68,2,2,2,228
69,2,1,2,228
70,2,2,2,228
71,2,1,2,228
72,2,2,2,228
73,2,1,2,228
74,2,2,2,228
75,2,1,2,228
76,2,2,2,228
77,2,1,2,228
78,2,2,2,228
79,2,1,2,228
80,2,2,2,228
81,2,1,2,228
82,2,2,2,228
83,2,1,2,228
84,2,2,2,228
85,2,1,2,228
86,2,2,2,228
87,2,1,2,228
88,2,2,2,228
89,2,1,2,228
90,2,2,2,228
91,2,1,2,228
92,2,2,2,228
93,2,1,2,228
94,2,2,2,228
95,2,1,2,228
96,2,2,2,228
97,2,1,2,228
98,2,2,2,228
99,2,1,2,228
100,2,2,2,228
101,2,1,2,228
102,2,2,2,228
103,2,1,2,228
104,2,2,2,228
105,2,1,2,228
106,2,2,2,228
107,2,1,2,228
108,2,2,2,228
109,2,1,2,228
110,2,2,2,228
111,2,1,2,228
112,2,2,2,228
113,2,1,2,228
114,2,2,2,228
115,2,1,2,228
116,2,2,2,228
117,2,1,2,228
118,2,2,2,228
119,2,1,2,228
120,2,2,2,228
121,2,1,2,228
122,2,2,2,228
123,2,1,2,228
124,2,2,2,228
125,2,1,2,228
126,2,2,2,228
127,2,1,2,228
128,2,2,2,228
129,2,1,2,228
130,2,2,2,228
131,2,1,2,228
132,2,2,2,228
133,2,1,2,228
134,2,2,2,228
135,2,1,2,228
136,2,2,2,228
137,2,1,2,228
138,2,2,2,228
139,2,1,2,228
140,2,2,2,228
141,2,1,2,228
142,2,2,2,228
143,2,1,2,228
144,2,2,2,228
145,2,1,2,228
146,2,2,2,228
147,2,1,2,228
148,2,2,2,228
149,2,1,2,228
150,2,2,2,228
151,2,1,2,228
152,2,1,2,228
153,2,1,2,228
154,2,1,2,228
155,2,1,2,228
156,2,1,2,228
157,2,1,2,228
158,2,1,2,228
159,2,1,2,228
160,2,1,2,228
161,2,1,2,228
162,2,1,2,228
163,2,1,2,228
164,2,1,2,228
165,2,1,2,228
166,2,1,2,228
167,2,1,2,228
168,2,1,2,228
169,2,1,2,228
170,2,1,2,228
171,2,1,2,228
172,2,1,2,228
173,2,1,2,228
174,2,1,2,228
175,2,1,2,228
176,2,1,2,228
177,2,1,2,228
178,2,1,2,228
179,2,1,2,228
180,2,1,2,228
181,2,1,2,228
182,2,1,2,228
183,2,1,2,228
184,2,1,2,228
185,2,1,2,228
186,2,1,2,228
187,2,1,2,228
188,2,1,2,228
189,2,1,2,228
190,2,1,2,228
191,2,1,2,228
192,2,1,2,228
193,2,1,2,228
194,2,1,2,228
195,2,1,2,228
196,2,1,2,228
197,2,1,2,228
198,2,1,2,228
199,2,1,2,228
200,2,1,2,228
201,2,1,2,228
202,2,1,2,228
203,2,1,2,228
204,2,1,2,228
205,2,1,2,228
206,2,1,2,228
207,2,1,2,228
208,2,1,2,228
209,2,1,2,228
210,2,1,2,228
211,2,1,2,228
212,2,1,2,228
213,2,1,2,228
214,2,1,2,228
215,2,1,2,228
216,2,1,2,228
217,2,1,2,228
218,2,1,2,228
219,2,1,2,228
220,2,1,2,228
221,2,1,2,228
222,2,1,2,228
223,2,1,2,228
224,2,1,2,228
225,2,1,2,228
226,2,1,2,228
227,2,1,2,228

