vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,386
1,2,1,2,386
2,2,2,2,386
3,2,1,2,386
4,2,2,2,386
5,2,1,2,386
6,2,2,2,386
7,2,1,2,386
8,2,2,2,386
9,2,1,2,386
10,2,2,2,386
11,2,1,2,386
12,2,2,2,386
13,2,1,2,386
14,2,2,2,386
15,2,1,2,386
16,2,2,2,386
17,2,1,2,386
18,2,2,2,386
19,2,1,2,386
20,2,2,2,386
21,2,1,2,386
22,2,2,2,386
23,2,1,2,386
24,2,2,2,386
25,2,1,2,386
26,2,2,2,386
27,2,1,2,386
28,2,2,2,386
29,2,1,2,386
30,2,2,2,386
31,2,1,2,386
32,2,2,2,386
33,2,1,2,386
34,2,2,2,386
35,2,1,2,386
36,2,2,2,386
37,2,1,2,386
38,2,2,2,386
39,2,1,2,386
40,2,2,2,386
41,2,1,2,386
42,2,2,2,386
43,2,1,2,386
44,2,2,2,386
45,2,1,2,386
46,2,2,2,386
47,2,1,2,386
48,2,2,2,386
49,2,1,2,386
50,2,2,2,386
51,2,1,2,386
52,2,2,2,386
53,2,1,2,386
54,2,2,2,386
55,2,1,2,386
56,2,2,2,386
57,2,1,2,386
58,2,2,2,386
59,2,1,2,386
60,2,2,2,386
61,2,1,2,386
62,2,2,2,386
63,2,1,2,386
64,2,2,2,386
65,2,1,2,386
66,2,2,2,386
67,2,1,2,386
68,2,2,2,386
69,2,1,2,386
70,2,2,2,386
71,2,1,2,386
72,2,2,2,386
73,2,1,2,386
74,2,2,2,386
75,2,1,2,386
76,2,2,2,386
77,2,1,2,386
78,2,2,2,386
79,2,1,2,386
80,2,2,2,386
81,2,1,2,386
82,2,2,2,386
83,2,1,2,386
84,2,2,2,386
85,2,1,2,386
86,2,2,2,386
87,2,1,2,386
88,2,2,2,386
89,2,1,2,386
90,2,2,2,386
91,2,1,2,386
92,2,2,2,386
93,2,1,2,386
94,2,2,2,386
95,2,1,2,386
96,2,2,2,386
97,2,1,2,386
98,2,2,2,386
99,2,1,2,386
100,2,2,2,386
101,2,1,2,386
102,2,2,2,386
103,2,1,2,386
104,2,2,2,386
105,2,1,2,386
106,2,2,2,386
107,2,1,2,386
108,2,2,2,386
109,2,1,2,386
110,2,2,2,386
111,2,1,2,386
112,2,2,2,386
113,2,1,2,386
114,2,2,2,386
115,2,1,2,386
116,2,2,2,386
117,2,1,2,386
118,2,2,2,386
119,2,1,2,386
120,2,2,2,386
121,2,1,2,386
122,2,2,2,386
123,2,1,2,386
124,2,2,2,386
125,2,1,2,386
126,2,2,2,386
127,2,1,2,386
128,2,2,2,386
129,2,1,2,386
130,2,2,2,386
131,2,1,2,386
132,2,2,2,386
133,2,1,2,386
134,2,2,2,386
135,2,1,2,386
136,2,2,2,386
137,2,1,2,386
138,2,2,2,386
139,2,1,2,386
140,2,2,2,386
141,2,1,2,386
142,2,2,2,386
143,2,1,2,386
144,2,2,2,386
145,2,1,2,386
146,2,2,2,386
147,2,1,2,386
148,2,2,2,386
149,2,1,2,386
150,2,2,2,386
151,2,1,2,386
152,2,2,2,386
153,2,1,2,386
154,2,2,2,386
155,2,1,2,386
156,2,2,2,386
157,2,1,2,386
158,2,2,2,386
159,2,1,2,386
160,2,2,2,386
161,2,1,2,386
162,2,2,2,386
163,2,1,2,386
164,2,2,2,386
165,2,1,2,386
166,2,2,2,386
167,2,1,2,386
168,2,2,2,386
169,2,1,2,386
170,2,2,2,386
171,2,1,2,386
172,2,2,2,386
173,2,1,2,386
174,2,2,2,386
175,2,1,2,386
176,2,2,2,386
177,2,1,2,386
178,2,2,2,386
179,2,1,2,386
180,2,2,2,386
181,2,1,2,386
182,2,2,2,386
183,2,1,2,386
184,2,2,2,386
