vertex id,originalDegree,degreeDelete,average,terminalClique
131,2,1,2,456
132,2,2,2,456
133,2,1,2,456
134,2,2,2,456
135,2,1,2,456
136,2,2,2,456
137,2,1,2,456
138,2,2,2,456
139,2,1,2,456
140,2,2,2,456
141,2,1,2,456
142,2,2,2,456
143,2,1,2,456
144,2,2,2,456
145,2,1,2,456
146,2,2,2,456
147,2,1,2,456
148,2,2,2,456
149,2,1,2,456
150,2,2,2,456
151,2,1,2,456
152,2,2,2,456
153,2,1,2,456
154,2,2,2,456
155,2,1,2,456
156,2,2,2,456
157,2,1,2,456
158,2,2,2,456
159,2,1,2,456
160,2,2,2,456
161,2,1,2,456
162,2,2,2,456
163,2,1,2,456
164,2,2,2,456
165,2,1,2,456
166,2,2,2,456
167,2,1,2,456
168,2,2,2,456
169,2,1,2,456
170,2,2,2,456
171,2,1,2,456
172,2,2,2,456
173,2,1,2,456
174,2,2,2,456
175,2,1,2,456
176,2,2,2,456
177,2,1,2,456
178,2,2,2,456
179,2,1,2,456
180,2,2,2,456
181,2,1,2,456
182,2,2,2,456
183,2,1,2,456
184,2,2,2,456
185,2,1,2,456
186,2,2,2,456
187,2,1,2,456
188,2,2,2,456
189,2,1,2,456
190,2,2,2,456
191,2,1,2,456
192,2,2,2,456
193,2,1,2,456
194,2,2,2,456
195,2,1,2,456
196,2,2,2,456
197,2,1,2,456
198,2,2,2,456
199,2,1,2,456
200,2,2,2,456
201,2,1,2,456
202,2,2,2,456
203,2,1,2,456
204,2,2,2,456
205,2,1,2,456
206,2,2,2,456
207,2,1,2,456
208,2,2,2,456
209,2,1,2,456
210,2,2,2,456
211,2,1,2,456
212,2,2,2,456
213,2,1,2,456
214,2,2,2,456
215,2,1,2,456
216,2,2,2,456
217,2,1,2,456
218,2,2,2,456
219,2,1,2,456
220,2,2,2,456
221,2,1,2,456
222,2,2,2,456
223,2,1,2,456
224,2,2,2,456
225,2,1,2,456
226,2,2,2,456
227,2,1,2,456
228,2,2,2,456
229,2,1,2,456
230,2,2,2,456
231,2,1,2,456
232,2,2,2,456
233,2,1,2,456
234,2,2,2,456
235,2,1,2,456
236,2,2,2,456
237,2,1,2,456
238,2,2,2,456
239,2,1,2,456
240,2,2,2,456
241,2,1,2,456
242,2,2,2,456
243,2,1,2,456
244,2,2,2,456
245,2,1,2,456
246,2,2,2,456
247,2,1,2,456
248,2,2,2,456
249,2,1,2,456
250,2,2,2,456
251,2,1,2,456
252,2,2,2,456
253,2,1,2,456
254,2,2,2,456
255,2,1,2,456
256,2,2,2,456
257,2,1,2,456
258,2,2,2,456
259,2,1,2,456
260,2,2,2,456
261,2,1,2,456
262,2,2,2,456
263,2,1,2,456
264,2,2,2,456
265,2,1,2,456
266,2,2,2,456
267,2,1,2,456
268,2,2,2,456
269,2,1,2,456
270,2,2,2,456
271,2,1,2,456
272,2,2,2,456
273,2,1,2,456
274,2,2,2,456
275,2,1,2,456
276,2,2,2,456
277,2,1,2,456
278,2,2,2,456
279,2,1,2,456
280,2,2,2,456
281,2,1,2,456
282,2,2,2,456
283,2,1,2,456
284,2,2,2,456
285,2,1,2,456
286,2,2,2,456
287,2,1,2,456
288,2,2,2,456
289,2,1,2,456
290,2,2,2,456
291,2,1,2,456
292,2,2,2,456
293,2,1,2,456
294,2,2,2,456
295,2,1,2,456
296,2,2,2,456
297,2,1,2,456
298,2,2,2,456
299,2,1,2,456
300,2,2,2,456
301,2,1,2,456
302,2,2,2,456
303,2,1,2,456
304,2,1,2,456
305,2,1,2,456
306,2,1,2,456
307,2,1,2,456
308,2,1,2,456
309,2,1,2,456
310,2,1,2,456
311,2,1,2,456
312,2,1,2,456
313,2,1,2,456
314,2,1,2,456
315,2,1,2,456
316,2,1,2,456
317,2,1,2,456
318,2,1,2,456
319,2,1,2,456
320,2,1,2,456
321,2,1,2,456
322,2,1,2,456
323,2,1,2,456
324,2,1,2,456
325,2,1,2,456
326,2,1,2,456
327,2,1,2,456
328,2,1,2,456
329,2,1,2,456
330,2,1,2,456
331,2,1,2,456
332,2,1,2,456
333,2,1,2,456
334,2,1,2,456
335,2,1,2,456
336,2,1,2,456
337,2,1,2,456
338,2,1,2,456
339,2,1,2,456
340,2,1,2,456
341,2,1,2,456
342,2,1,2,456
343,2,1,2,456
344,2,1,2,456
345,2,1,2,456
346,2,1,2,456
347,2,1,2,456
348,2,1,2,456
349,2,1,2,456
350,2,1,2,456
351,2,1,2,456
352,2,1,2,456
353,2,1,2,456
354,2,1,2,456
355,2,1,2,456
356,2,1,2,456
357,2,1,2,456
358,2,1,2,456
359,2,1,2,456
360,2,1,2,456
361,2,1,2,456
362,2,1,2,456
363,2,1,2,456
364,2,1,2,456
365,2,1,2,456
366,2,1,2,456
367,2,1,2,456
368,2,1,2,456
369,2,1,2,456
370,2,1,2,456
371,2,1,2,456
372,2,1,2,456
373,2,1,2,456
374,2,1,2,456
375,2,1,2,456
376,2,1,2,456
377,2,1,2,456
378,2,1,2,456
379,2,1,2,456
380,2,1,2,456
381,2,1,2,456
382,2,1,2,456
383,2,1,2,456
384,2,1,2,456
385,2,1,2,456
386,2,1,2,456
387,2,1,2,456
388,2,1,2,456
389,2,1,2,456
390,2,1,2,456
391,2,1,2,456
392,2,1,2,456
393,2,1,2,456
394,2,1,2,456
395,2,1,2,456
396,2,1,2,456
397,2,1,2,456
398,2,1,2,456
399,2,1,2,456
400,2,1,2,456
401,2,1,2,456
402,2,1,2,456
403,2,1,2,456
404,2,1,2,456
405,2,1,2,456
406,2,1,2,456
407,2,1,2,456
408,2,1,2,456
409,2,1,2,456
410,2,1,2,456
411,2,1,2,456
412,2,1,2,456
413,2,1,2,456
414,2,1,2,456
415,2,1,2,456
416,2,1,2,456
417,2,1,2,456
418,2,1,2,456
419,2,1,2,456
420,2,1,2,456
421,2,1,2,456
422,2,1,2,456
423,2,1,2,456
424,2,1,2,456
425,2,1,2,456
426,2,1,2,456
427,2,1,2,456
428,2,1,2,456
429,2,1,2,456
430,2,1,2,456
431,2,1,2,456
432,2,1,2,456
433,2,1,2,456
434,2,1,2,456
435,2,1,2,456
436,2,1,2,456
437,2,1,2,456
438,2,1,2,456
439,2,1,2,456
440,2,1,2,456
441,2,1,2,456
442,2,1,2,456
443,2,1,2,456
444,2,1,2,456
445,2,1,2,456
446,2,1,2,456
447,2,1,2,456
448,2,1,2,456
449,2,1,2,456
450,2,1,2,456
451,2,1,2,456
452,2,1,2,456
453,2,1,2,456
454,2,1,2,456
455,2,1,2,456

