vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,120
1,2,1,2,120
2,2,2,2,120
3,2,1,2,120
4,2,2,2,120
5,2,1,2,120
6,2,2,2,120
7,2,1,2,120
8,2,2,2,120
9,2,1,2,120
10,2,2,2,120
11,2,1,2,120
12,2,2,2,120
13,2,1,2,120
14,2,2,2,120
15,2,1,2,120
16,2,2,2,120
17,2,1,2,120
18,2,2,2,120
19,2,1,2,120
20,2,2,2,120
21,2,1,2,120
22,2,2,2,120
23,2,1,2,120
24,2,2,2,120
25,2,1,2,120
26,2,2,2,120
27,2,1,2,120
28,2,2,2,120
29,2,1,2,120
30,2,2,2,120
31,2,1,2,120
32,2,2,2,120
33,2,1,2,120
34,2,2,2,120
35,2,1,2,120
36,2,2,2,120
37,2,1,2,120
38,2,2,2,120
39,2,1,2,120
40,2,2,2,120
41,2,1,2,120
42,2,2,2,120
43,2,1,2,120
44,2,2,2,120
45,2,1,2,120
46,2,2,2,120
47,2,1,2,120
48,2,2,2,120
49,2,1,2,120
50,2,2,2,120
51,2,1,2,120
52,2,2,2,120
53,2,1,2,120
54,2,2,2,120
55,2,1,2,120
56,2,2,2,120
57,2,1,2,120
58,2,2,2,120
59,2,1,2,120
60,2,2,2,120
61,2,1,2,120
62,2,2,2,120
63,2,1,2,120
64,2,2,2,120
65,2,1,2,120
66,2,2,2,120
67,2,1,2,120
68,2,2,2,120
69,2,1,2,120
70,2,2,2,120
71,2,1,2,120
72,2,2,2,120
73,2,1,2,120
74,2,2,2,120
75,2,1,2,120
76,2,2,2,120
77,2,1,2,120
78,2,2,2,120
79,2,1,2,120
80,2,1,2,120
81,2,1,2,120
82,2,1,2,120
83,2,1,2,120
84,2,1,2,120
85,2,1,2,120
86,2,1,2,120
87,2,1,2,120
88,2,1,2,120
89,2,1,2,120
90,2,1,2,120
91,2,1,2,120
92,2,1,2,120
93,2,1,2,120
94,2,1,2,120
95,2,1,2,120
96,2,1,2,120
97,2,1,2,120
98,2,1,2,120
99,2,1,2,120
100,2,1,2,120
101,2,1,2,120
102,2,1,2,120
103,2,1,2,120
104,2,1,2,120
105,2,1,2,120
106,2,1,2,120
107,2,1,2,120
108,2,1,2,120
109,2,1,2,120
110,2,1,2,120
111,2,1,2,120
112,2,1,2,120
113,2,1,2,120
114,2,1,2,120
115,2,1,2,120
116,2,1,2,120
117,2,1,2,120
118,2,1,2,120
119,2,1,2,120

