vertex id,originalDegree,degreeDelete,average,terminalClique
233,2,1,2,420
234,2,2,2,420
235,2,1,2,420
236,2,2,2,420
237,2,1,2,420
238,2,2,2,420
239,2,1,2,420
240,2,2,2,420
241,2,1,2,420
242,2,2,2,420
243,2,1,2,420
244,2,2,2,420
245,2,1,2,420
246,2,2,2,420
247,2,1,2,420
248,2,2,2,420
249,2,1,2,420
250,2,2,2,420
251,2,1,2,420
252,2,2,2,420
253,2,1,2,420
254,2,2,2,420
255,2,1,2,420
256,2,2,2,420
257,2,1,2,420
258,2,2,2,420
259,2,1,2,420
260,2,2,2,420
261,2,1,2,420
262,2,2,2,420
263,2,1,2,420
264,2,2,2,420
265,2,1,2,420
266,2,2,2,420
267,2,1,2,420
268,2,2,2,420
269,2,1,2,420
270,2,2,2,420
271,2,1,2,420
272,2,2,2,420
273,2,1,2,420
274,2,2,2,420
275,2,1,2,420
276,2,2,2,420
277,2,1,2,420
278,2,2,2,420
279,2,1,2,420
280,2,1,2,420
281,2,1,2,420
282,2,1,2,420
283,2,1,2,420
284,2,1,2,420
285,2,1,2,420
286,2,1,2,420
287,2,1,2,420
288,2,1,2,420
289,2,1,2,420
290,2,1,2,420
291,2,1,2,420
292,2,1,2,420
293,2,1,2,420
294,2,1,2,420
295,2,1,2,420
296,2,1,2,420
297,2,1,2,420
298,2,1,2,420
299,2,1,2,420
300,2,1,2,420
301,2,1,2,420
302,2,1,2,420
303,2,1,2,420
304,2,1,2,420
305,2,1,2,420
306,2,1,2,420
307,2,1,2,420
308,2,1,2,420
309,2,1,2,420
310,2,1,2,420
311,2,1,2,420
312,2,1,2,420
313,2,1,2,420
314,2,1,2,420
315,2,1,2,420
316,2,1,2,420
317,2,1,2,420
318,2,1,2,420
319,2,1,2,420
320,2,1,2,420
321,2,1,2,420
322,2,1,2,420
323,2,1,2,420
324,2,1,2,420
325,2,1,2,420
326,2,1,2,420
327,2,1,2,420
328,2,1,2,420
329,2,1,2,420
330,2,1,2,420
331,2,1,2,420
332,2,1,2,420
333,2,1,2,420
334,2,1,2,420
335,2,1,2,420
336,2,1,2,420
337,2,1,2,420
338,2,1,2,420
339,2,1,2,420
340,2,1,2,420
341,2,1,2,420
342,2,1,2,420
343,2,1,2,420
344,2,1,2,420
345,2,1,2,420
346,2,1,2,420
347,2,1,2,420
348,2,1,2,420
349,2,1,2,420
350,2,1,2,420
351,2,1,2,420
352,2,1,2,420
353,2,1,2,420
354,2,1,2,420
355,2,1,2,420
356,2,1,2,420
357,2,1,2,420
358,2,1,2,420
359,2,1,2,420
360,2,1,2,420
361,2,1,2,420
362,2,1,2,420
363,2,1,2,420
364,2,1,2,420
365,2,1,2,420
366,2,1,2,420
367,2,1,2,420
368,2,1,2,420
369,2,1,2,420
370,2,1,2,420
371,2,1,2,420
372,2,1,2,420
373,2,1,2,420
374,2,1,2,420
375,2,1,2,420
376,2,1,2,420
377,2,1,2,420
378,2,1,2,420
379,2,1,2,420
380,2,1,2,420
381,2,1,2,420
382,2,1,2,420
383,2,1,2,420
384,2,1,2,420
385,2,1,2,420
386,2,1,2,420
387,2,1,2,420
388,2,1,2,420
389,2,1,2,420
390,2,1,2,420
391,2,1,2,420
392,2,1,2,420
393,2,1,2,420
394,2,1,2,420
395,2,1,2,420
396,2,1,2,420
397,2,1,2,420
398,2,1,2,420
399,2,1,2,420
400,2,1,2,420
401,2,1,2,420
402,2,1,2,420
403,2,1,2,420
404,2,1,2,420
405,2,1,2,420
406,2,1,2,420
407,2,1,2,420
408,2,1,2,420
409,2,1,2,420
410,2,1,2,420
411,2,1,2,420
412,2,1,2,420
413,2,1,2,420
414,2,1,2,420
415,2,1,2,420
416,2,1,2,420
417,2,1,2,420
418,2,1,2,420
419,2,1,2,420

