vertex id,originalDegree,degreeDelete,average,terminalClique
333,2,1,2,457
334,2,1,2,457
335,2,1,2,457
336,2,1,2,457
337,2,1,2,457
338,2,1,2,457
339,2,1,2,457
340,2,1,2,457
341,2,1,2,457
342,2,1,2,457
343,2,1,2,457
344,2,1,2,457
345,2,1,2,457
346,2,1,2,457
347,2,1,2,457
348,2,1,2,457
349,2,1,2,457
350,2,1,2,457
351,2,1,2,457
352,2,1,2,457
353,2,1,2,457
354,2,1,2,457
355,2,1,2,457
356,2,1,2,457
357,2,1,2,457
358,2,1,2,457
359,2,1,2,457
360,2,1,2,457
361,2,1,2,457
362,2,1,2,457
363,2,1,2,457
364,2,1,2,457
365,2,1,2,457
366,2,1,2,457
367,2,1,2,457
368,2,1,2,457
369,2,1,2,457
370,2,1,2,457
371,2,1,2,457
372,2,1,2,457
373,2,1,2,457
374,2,1,2,457
375,2,1,2,457
376,2,1,2,457
377,2,1,2,457
378,2,1,2,457
379,2,1,2,457
380,2,1,2,457
381,2,1,2,457
382,2,1,2,457
383,2,1,2,457
384,2,1,2,457
385,2,1,2,457
386,2,1,2,457
387,2,1,2,457
388,2,1,2,457
389,2,1,2,457
390,2,1,2,457
391,2,1,2,457
392,2,1,2,457
393,2,1,2,457
394,2,1,2,457
395,2,1,2,457
396,2,1,2,457
397,2,1,2,457
398,2,1,2,457
399,2,1,2,457
400,2,1,2,457
401,2,1,2,457
402,2,1,2,457
403,2,1,2,457
404,2,1,2,457
405,2,1,2,457
406,2,1,2,457
407,2,1,2,457
408,2,1,2,457
409,2,1,2,457
410,2,1,2,457
411,2,1,2,457
412,2,1,2,457
413,2,1,2,457
414,2,1,2,457
415,2,1,2,457
416,2,1,2,457
417,2,1,2,457
418,2,1,2,457
419,2,1,2,457
420,2,1,2,457
421,2,1,2,457
422,2,1,2,457
423,2,1,2,457
424,2,1,2,457
425,2,1,2,457
426,2,1,2,457
427,2,1,2,457
428,2,1,2,457
429,2,1,2,457
430,2,1,2,457
431,2,1,2,457
432,2,1,2,457
433,2,1,2,457
434,2,1,2,457
435,2,1,2,457
436,2,1,2,457
437,2,1,2,457
438,2,1,2,457
439,2,1,2,457
440,2,1,2,457
441,2,1,2,457
442,2,1,2,457
443,2,1,2,457
444,2,1,2,457
445,2,1,2,457
446,2,1,2,457
447,2,1,2,457
448,2,1,2,457
449,2,1,2,457
450,2,1,2,457
451,2,1,2,457
452,2,1,2,457
453,2,1,2,457
454,2,1,2,457
455,2,1,2,457
456,2,1,2,457

