vertex id,originalDegree,color,orderColored
0,127,89,42
1,123,112,14
2,131,111,23
3,127,102,28
4,124,36,102
5,122,95,34
6,130,72,64
7,128,39,101
8,128,96,37
9,131,121,12
10,132,45,99
11,132,117,18
12,132,75,66
13,131,75,62
14,135,122,17
15,131,96,41
16,132,47,94
17,133,99,38
18,138,11,136
19,137,76,67
20,139,71,75
21,132,8,138
22,141,10,137
23,139,48,96
24,139,27,117
25,135,24,120
26,137,84,57
27,141,2,145
28,136,11,135
29,139,94,50
30,142,70,78
31,140,93,51
32,140,138,2
33,144,13,133
34,139,138,1
35,141,46,100
36,142,109,36
37,145,108,40
38,145,22,124
39,142,118,27
40,143,79,68
41,143,70,80
42,143,137,7
43,141,28,118
44,142,57,90
45,144,28,116
46,145,22,123
47,145,66,85
48,146,51,97
49,143,87,60
50,143,55,92
51,144,61,87
52,144,42,104
53,144,90,58
54,146,104,46
55,143,122,24
56,146,38,109
57,144,97,52
58,145,39,107
59,146,54,95
60,143,75,72
61,144,77,71
62,144,127,19
63,146,103,47
64,145,105,43
65,145,104,45
66,145,32,114
67,144,116,30
68,145,88,61
69,146,39,108
70,142,120,25
71,143,66,83
72,145,116,32
73,145,70,82
74,146,115,33
75,146,33,113
76,145,122,26
77,146,120,29
78,146,31,115
79,145,96,53
80,144,55,93
81,146,49,98
82,144,36,110
83,145,34,112
84,145,133,16
85,146,77,73
86,145,25,122
87,143,6,140
88,146,80,70
89,144,70,81
90,145,136,11
91,144,43,103
92,145,5,142
93,144,5,141
94,144,141,4
95,145,90,59
96,146,41,106
97,144,25,121
98,142,20,127
99,145,127,22
100,143,2,144
101,143,143,0
102,143,7,139
103,145,59,91
104,144,93,56
105,143,0,146
106,139,63,84
107,145,138,8
108,141,136,6
109,144,17,132
110,141,60,86
111,143,85,65
112,141,125,21
113,142,92,54
114,141,18,128
115,140,96,48
116,135,131,5
117,135,57,88
118,133,14,130
119,134,32,111
120,131,63,76
121,138,3,143
122,132,124,10
123,127,72,69
124,122,96,35
125,122,99,31
126,123,111,15
127,121,48,89
128,121,17,126
129,121,113,9
130,115,14,129
131,120,37,105
132,108,83,39
133,119,105,20
134,112,56,77
135,110,13,131
136,109,77,49
137,105,22,119
138,104,63,63
139,102,51,79
140,99,93,13
141,98,59,55
142,95,49,74
143,87,13,125
144,67,4,134
145,33,33,3
146,80,62,44

