vertex id,originalDegree,color,orderColored
0,126,75,63
1,122,33,107
2,129,94,44
3,124,0,145
4,123,43,94
5,121,75,58
6,131,22,118
7,127,60,78
8,126,122,7
9,132,38,104
10,131,61,76
11,131,82,57
12,134,91,50
13,132,107,32
14,137,33,110
15,130,89,49
16,132,132,1
17,132,101,36
18,135,83,59
19,134,27,116
20,138,70,75
21,133,124,11
22,141,85,62
23,140,40,105
24,134,61,82
25,137,24,120
26,138,45,99
27,141,53,92
28,135,19,123
29,136,95,46
30,143,94,53
31,139,17,128
32,142,119,28
33,144,14,131
34,139,1,144
35,140,73,72
36,139,133,9
37,145,104,45
38,144,11,134
39,143,66,81
40,143,119,30
41,140,49,95
42,143,129,19
43,141,136,8
44,140,55,88
45,143,80,68
46,145,55,91
47,142,24,122
48,144,132,16
49,142,127,20
50,143,15,130
51,144,58,87
52,143,38,108
53,144,56,89
54,145,17,129
55,142,66,79
56,144,27,119
57,144,105,42
58,143,22,124
59,145,33,115
60,143,140,6
61,144,96,52
62,144,73,74
63,144,85,64
64,144,29,117
65,144,107,41
66,142,81,66
67,143,125,23
68,144,89,61
69,144,48,98
70,142,43,103
71,144,111,37
72,144,119,31
73,144,79,69
74,143,20,126
75,143,93,55
76,145,35,112
77,144,124,24
78,145,33,114
79,145,47,100
80,144,71,77
81,143,122,26
82,144,52,93
83,145,98,51
84,145,129,21
85,145,85,65
86,144,10,137
87,143,113,35
88,145,62,84
89,144,75,73
90,145,63,85
91,143,125,22
92,145,4,142
93,144,49,97
94,143,133,12
95,144,131,18
96,144,143,2
97,143,77,71
98,142,77,70
99,143,81,67
100,142,38,106
101,142,98,48
102,143,113,34
103,143,100,47
104,142,135,10
105,142,20,125
106,140,8,138
107,143,106,40
108,142,34,111
109,143,111,38
110,138,57,86
111,142,3,143
112,141,5,140
113,142,140,5
114,136,17,127
115,138,53,90
116,132,30,113
117,137,6,139
118,133,113,27
119,133,98,39
120,132,123,15
121,132,10,133
122,128,99,33
123,127,33,109
124,118,53,83
125,121,55,80
126,122,100,29
127,120,119,3
128,119,108,17
129,119,10,132
130,115,2,141
131,114,35,101
132,106,67,54
133,115,36,102
134,108,7,136
135,106,106,0
136,105,98,13
137,101,85,25
138,99,15,121
139,104,7,135
140,94,58,60
141,91,85,14
142,88,60,43
143,68,23,96
144,31,21,56
145,84,82,4

