vertex id,originalDegree,color,orderColored
0,73,29,54
1,72,58,16
2,71,20,65
3,74,5,83
4,74,58,18
5,77,43,38
6,82,50,33
7,78,34,47
8,74,40,37
9,79,67,13
10,83,7,81
11,78,30,56
12,86,37,51
13,80,50,34
14,81,78,3
15,83,61,27
16,86,21,67
17,85,46,40
18,85,53,35
19,81,57,28
20,81,26,61
21,84,31,55
22,85,85,0
23,84,49,36
24,87,58,32
25,84,2,85
26,86,80,8
27,87,68,23
28,82,61,26
29,86,28,63
30,86,73,14
31,85,45,43
32,86,44,44
33,87,13,76
34,87,80,9
35,86,66,24
36,88,28,64
37,88,48,41
38,87,77,11
39,87,69,20
40,86,81,6
41,86,34,53
42,87,9,80
43,87,17,72
44,87,11,77
45,88,77,12
46,88,25,66
47,86,43,45
48,86,42,46
49,86,85,1
50,88,80,10
51,87,38,50
52,86,61,29
53,87,19,70
54,87,40,49
55,86,29,60
56,88,61,31
57,87,73,15
58,87,0,88
0,0,68,25
60,88,19,71
61,87,2,86
62,82,65,19
63,86,14,74
64,81,55,30
65,81,10,78
66,84,19,69
67,78,3,84
68,77,42,39
69,80,78,2
70,74,70,5
71,75,4,82
72,77,12,73
73,75,32,48
74,71,10,75
75,70,65,7
76,69,26,52
77,63,19,62
78,63,16,68
79,61,48,22
80,62,49,17
81,63,34,42
82,62,23,58
83,55,54,4
84,53,5,79
85,51,37,21
86,41,0,87
87,22,8,57
88,47,15,59

