vertex id,originalDegree,color,orderColored
0,107,104,3
1,104,25,91
2,102,79,23
3,102,18,99
4,104,84,21
5,104,48,65
6,104,9,109
7,101,61,46
8,107,24,95
9,106,1,119
10,106,64,45
11,109,46,72
12,111,79,36
13,111,104,7
14,111,105,6
15,109,13,105
16,106,91,15
17,110,26,92
18,112,25,94
19,113,90,24
20,113,88,26
21,115,113,2
22,117,65,57
23,117,80,40
24,113,19,100
25,112,56,61
26,116,59,60
27,115,52,69
28,115,34,85
29,118,5,117
30,116,68,50
31,116,34,87
32,116,70,48
33,118,97,22
34,116,98,18
35,118,55,68
36,118,85,37
37,118,49,77
38,120,82,41
39,119,69,55
40,119,13,108
41,118,6,114
42,119,79,44
43,118,8,112
44,119,103,16
45,119,19,102
46,119,72,49
47,120,0,120
48,117,14,106
49,119,60,63
50,119,47,80
51,119,43,82
52,119,108,11
53,119,115,4
54,118,10,111
55,120,59,67
56,119,43,83
57,119,92,28
58,119,90,30
59,120,50,79
60,118,109,9
61,119,65,58
62,118,44,81
63,119,40,84
64,118,36,86
65,119,23,97
66,119,91,29
67,118,101,17
68,118,74,47
69,118,21,101
70,119,89,31
71,120,95,27
72,119,109,10
73,119,107,12
74,118,66,56
75,117,86,32
76,119,100,19
77,118,117,1
78,119,32,89
79,117,2,118
80,119,83,39
81,117,112,5
82,117,18,103
83,119,27,93
84,114,29,90
85,116,61,59
86,117,103,14
87,116,108,8
88,118,33,88
89,116,16,104
90,114,44,74
91,116,66,54
92,114,82,35
93,118,24,96
94,111,74,43
95,114,102,13
96,113,7,113
97,103,3,115
98,105,105,0
99,103,73,38
100,103,9,110
101,103,40,73
102,104,42,71
103,96,34,78
104,99,56,51
105,96,52,52
106,97,80,20
107,96,65,42
108,93,46,62
109,92,4,116
110,88,68,25
111,88,39,64
112,83,31,76
113,83,36,66
114,77,14,98
115,72,42,53
116,82,33,70
117,73,9,107
118,50,33,33
119,14,7,75
120,68,48,34

