vertex id,originalDegree,color,orderColored
0,272,272,0
1,273,41,270
2,279,210,84
3,274,15,298
4,278,185,109
5,279,269,10
6,277,72,236
7,278,139,157
8,278,117,184
9,277,236,49
10,284,47,266
11,281,232,53
12,284,200,101
13,275,194,99
14,281,136,166
15,281,257,26
16,279,268,11
17,283,257,28
18,284,171,129
19,283,167,133
20,283,258,27
21,294,100,210
22,293,6,309
23,293,145,158
24,290,241,55
25,294,224,76
26,292,208,96
27,295,228,74
28,293,53,262
29,296,209,97
30,297,42,273
31,300,166,143
32,297,223,86
33,301,223,88
34,296,6,308
35,296,70,241
36,305,13,301
37,293,141,160
38,298,205,102
39,303,58,253
40,301,226,83
41,300,107,203
42,302,81,232
43,300,211,100
44,303,252,56
45,301,130,183
46,304,62,249
47,305,146,165
48,307,290,17
49,306,143,170
50,305,252,59
51,304,237,73
52,304,163,147
53,308,152,159
54,305,91,222
55,306,11,304
56,309,158,155
57,307,25,289
58,303,167,142
59,304,172,138
60,309,82,230
61,308,96,218
62,305,68,245
63,307,201,115
64,307,104,207
65,310,305,5
66,306,39,274
67,309,37,277
68,309,208,110
69,310,244,71
70,313,284,31
71,310,52,264
72,312,91,224
73,309,149,164
74,311,56,258
75,312,4,310
76,311,251,66
77,312,271,48
78,313,84,231
79,313,163,154
80,311,284,29
81,313,257,62
82,311,174,141
83,310,121,197
84,310,126,191
85,312,260,57
86,310,109,205
87,309,177,136
88,312,297,15
89,312,249,69
90,314,172,146
91,312,122,198
92,311,191,124
93,313,300,13
94,310,298,12
95,311,154,161
96,312,140,178
97,313,182,135
98,311,20,295
99,312,131,188
100,312,164,153
101,314,21,294
102,312,199,118
103,312,267,51
104,312,232,89
105,313,241,82
106,314,63,251
107,313,154,162
108,314,181,137
109,313,198,120
110,313,110,206
111,312,172,145
112,313,28,286
113,312,309,3
114,313,8,307
115,313,87,228
116,313,58,255
117,313,148,168
118,313,10,305
119,311,263,54
120,314,131,190
121,313,165,152
122,314,244,77
123,313,281,35
124,313,44,271
125,312,231,90
126,313,121,200
127,314,271,50
128,314,0,314
129,309,269,47
130,313,187,130
131,311,32,282
132,313,47,269
133,313,227,95
134,313,166,151
135,312,2,312
136,312,281,34
137,312,113,204
138,311,259,58
139,313,138,180
140,312,82,233
141,313,189,128
142,313,292,21
143,314,145,174
144,312,106,208
145,313,183,134
146,313,89,226
147,311,275,41
148,313,290,24
149,314,34,281
150,313,18,296
151,313,307,6
152,314,74,240
153,313,126,195
154,314,186,132
155,313,178,139
156,312,215,105
157,314,103,212
158,313,95,221
159,311,200,116
160,314,87,229
161,313,66,248
162,312,190,127
163,314,253,68
164,312,293,19
165,312,21,293
166,313,295,18
167,310,75,237
168,314,40,275
169,312,303,9
170,314,150,167
171,310,74,239
172,312,142,175
173,314,71,244
174,313,81,234
175,312,248,70
176,312,75,238
177,313,93,223
178,314,60,254
179,311,123,196
180,314,198,121
181,314,91,225
182,313,71,242
183,314,313,1
184,313,127,194
185,313,255,64
186,312,97,217
187,313,23,292
188,313,177,140
189,312,101,213
190,311,281,33
191,314,276,43
192,313,43,272
193,311,96,220
194,312,117,201
195,313,29,285
196,312,26,288
197,313,145,172
198,313,121,199
199,312,201,117
200,313,161,156
201,312,304,8
202,313,142,176
203,311,139,177
204,312,145,171
205,313,16,300
206,313,291,22
207,313,17,299
208,313,56,259
209,312,27,287
210,313,63,250
211,310,306,4
212,312,87,227
213,310,253,63
214,311,278,36
215,310,116,202
216,312,257,61
217,313,38,276
218,311,166,149
219,312,49,268
220,312,168,148
221,312,292,20
222,311,61,252
223,311,151,163
224,312,198,119
225,311,53,263
226,310,282,30
227,313,35,280
228,311,100,214
229,311,171,144
230,311,265,52
231,308,247,67
232,310,270,44
233,312,13,303
234,314,31,284
235,310,36,278
236,309,293,16
237,308,101,211
238,313,209,112
239,310,66,247
240,308,50,265
241,309,24,291
242,302,197,114
243,307,127,189
244,310,135,179
245,306,208,108
246,309,275,38
247,307,212,104
248,308,294,14
249,305,223,92
250,309,307,2
251,303,100,209
252,305,228,87
253,304,56,257
254,308,189,125
255,302,203,107
256,307,22,290
257,303,3,311
258,300,65,246
259,303,188,123
260,301,212,103
261,307,97,216
262,303,30,283
263,299,293,7
264,295,208,98
265,296,214,91
266,291,74,235
267,292,174,131
268,294,6,306
269,294,33,279
270,288,179,122
271,285,154,150
272,289,125,182
273,277,43,267
274,280,244,40
275,285,207,94
276,283,217,81
277,274,186,111
278,283,186,113
279,277,243,42
280,274,185,106
281,269,117,181
282,277,63,243
283,272,205,85
284,274,210,75
285,265,243,23
286,269,1,313
287,263,237,32
288,263,110,192
289,259,228,37
290,257,197,80
291,257,9,302
292,257,227,39
293,254,108,185
294,255,219,46
295,252,105,193
296,245,187,79
297,254,42,260
298,255,109,186
299,244,193,72
300,236,76,219
301,238,106,187
302,239,183,78
303,230,45,261
304,228,195,45
305,228,11,297
306,231,81,215
307,225,188,60
308,214,106,169
309,195,94,173
310,198,157,65
311,181,134,93
312,136,127,25
313,59,14,256
314,175,118,126

