vertex id,originalDegree,color,orderColored
0,298,248,55
1,298,173,143
2,303,225,89
3,301,228,82
4,304,218,98
5,307,158,167
6,303,292,12
7,304,165,161
8,305,235,78
9,301,291,10
10,305,32,308
11,307,207,110
12,307,62,276
13,301,254,50
14,300,262,42
15,310,26,314
16,315,70,268
17,310,101,232
18,308,253,64
19,318,275,44
20,317,112,222
21,315,95,242
22,319,281,41
23,320,257,71
24,319,50,289
25,327,94,249
26,318,225,104
27,319,62,278
28,318,103,234
29,315,138,193
30,323,291,35
31,323,31,311
32,321,158,172
33,325,316,9
34,327,298,31
35,321,11,331
36,326,303,25
37,322,220,113
38,322,104,235
39,323,30,312
40,321,1,341
41,324,204,126
42,330,119,219
43,330,71,271
44,328,85,257
45,330,286,46
46,325,154,182
47,332,86,254
48,332,204,133
49,333,240,101
50,331,274,60
51,333,197,141
52,335,311,26
53,334,255,84
54,329,194,142
55,335,335,0
56,337,120,225
57,330,10,332
58,333,250,90
59,336,248,95
60,331,312,21
61,334,271,66
62,332,235,102
63,336,40,301
64,336,202,139
65,334,183,159
66,337,46,295
67,337,188,154
68,332,33,309
69,338,276,65
70,335,240,100
71,338,335,3
72,336,109,236
73,338,14,329
74,335,231,111
75,339,79,264
76,339,91,253
77,338,126,217
78,339,26,319
79,336,220,120
80,338,22,321
81,336,145,197
82,339,50,292
83,339,178,165
84,341,139,208
85,339,34,310
86,339,238,108
87,338,78,266
88,338,179,164
89,341,335,6
90,339,48,293
91,339,222,122
92,340,179,166
93,341,159,188
94,341,38,306
95,340,288,56
96,341,19,324
97,339,167,175
98,342,217,129
99,340,117,229
100,339,269,74
101,340,9,333
102,340,54,288
103,337,67,274
104,340,302,40
105,340,214,130
106,340,81,263
107,342,289,57
108,340,207,136
109,341,173,170
110,340,230,116
111,341,242,105
112,339,38,303
113,342,169,176
114,340,196,148
115,339,4,338
116,340,87,259
117,342,59,284
118,340,128,216
119,341,156,192
120,340,213,131
121,342,276,72
122,339,81,262
123,341,339,2
124,342,95,251
125,341,183,162
126,340,304,37
127,340,285,59
128,341,190,157
129,341,51,291
130,340,171,171
131,340,58,283
132,341,298,45
133,341,254,94
134,342,141,207
135,341,239,109
136,340,17,325
137,341,330,11
138,340,145,201
139,342,312,32
140,337,44,299
141,341,7,335
142,341,200,144
143,342,98,248
144,341,40,302
145,340,124,220
146,341,277,68
147,342,61,282
148,342,103,245
149,341,136,211
150,340,149,196
151,340,325,16
152,341,6,336
153,341,137,210
154,340,264,81
155,340,225,121
156,339,268,75
157,341,141,206
158,341,273,73
159,341,77,267
160,341,2,340
161,342,71,273
162,340,308,34
163,341,160,186
164,341,316,27
165,340,134,212
166,342,328,15
167,340,194,149
168,341,27,317
169,341,46,296
170,341,85,260
171,342,183,163
172,342,260,88
173,341,156,190
174,340,319,23
175,342,325,19
176,341,313,30
177,342,270,76
178,341,117,230
179,342,324,20
180,340,233,114
181,340,45,297
182,341,158,189
183,341,67,277
184,339,231,115
185,342,242,107
186,341,296,47
187,341,75,269
188,342,120,228
189,341,109,240
190,341,207,137
191,341,268,77
192,341,236,112
193,342,338,4
194,341,123,223
195,340,164,180
196,341,98,247
197,337,159,183
198,341,42,300
199,341,148,198
200,341,120,227
201,341,84,261
202,340,161,184
203,341,106,243
204,342,154,194
205,341,185,160
206,341,3,339
207,342,210,135
208,339,227,118
209,340,169,173
210,340,209,134
211,341,194,152
212,340,126,218
213,340,103,244
214,341,108,241
215,338,5,337
216,339,55,286
217,340,79,265
218,342,31,313
219,341,256,91
220,341,300,43
221,340,73,270
222,341,175,168
223,342,52,290
224,341,121,226
225,342,143,205
226,338,140,204
227,340,293,49
228,341,100,246
229,342,329,13
230,342,218,128
231,341,72,272
232,341,29,315
233,340,291,51
234,340,198,145
235,339,55,287
236,342,89,258
237,340,306,36
238,339,210,132
239,341,325,17
240,339,143,203
241,341,304,38
242,340,308,33
243,341,319,24
244,341,161,185
245,339,0,342
246,340,37,307
247,339,319,22
248,338,204,138
249,341,204,140
250,341,333,8
251,338,90,252
252,339,16,326
253,339,8,334
254,340,64,281
255,338,251,93
256,338,190,153
257,336,55,285
258,338,12,330
259,341,15,328
260,338,132,214
261,339,175,169
262,338,23,320
263,339,95,250
264,339,150,195
265,338,288,54
266,334,258,79
267,340,276,70
268,339,218,123
269,339,281,62
270,334,276,63
271,339,114,231
272,335,28,316
273,333,185,158
274,334,281,58
275,329,209,125
276,325,237,96
277,333,259,83
278,331,45,294
279,335,245,97
280,334,307,29
281,333,332,1
282,326,156,179
283,327,65,275
284,326,248,85
285,330,20,322
286,330,139,200
287,329,322,7
288,329,139,202
289,318,292,28
290,329,128,215
291,318,156,177
292,318,184,146
293,320,315,5
294,331,221,117
295,327,61,279
296,314,17,323
297,307,221,99
298,314,182,147
299,309,98,237
300,312,267,48
301,304,201,119
302,304,121,209
303,295,136,187
304,298,238,67
305,301,56,280
306,299,169,156
307,301,39,298
308,296,220,92
309,299,135,191
310,292,249,53
311,296,209,106
312,297,168,155
313,290,278,14
314,285,93,233
315,284,13,327
316,287,103,224
317,290,23,318
318,285,162,150
319,281,93,238
320,282,122,199
321,281,264,18
322,282,203,103
323,283,82,256
324,280,245,39
325,278,237,52
326,272,208,86
327,263,209,69
328,269,201,87
329,258,211,61
330,257,97,213
331,255,167,124
332,251,124,181
333,244,88,221
334,248,79,239
335,237,180,80
336,227,61,255
337,220,130,151
338,210,21,304
339,194,99,174
340,147,70,178
341,79,57,127
342,192,21,305

