vertex id,originalDegree,color,orderColored
0,124,93,36
1,122,81,46
2,123,3,138
3,122,64,66
4,121,91,33
5,119,29,105
6,124,113,12
7,124,54,81
8,121,96,29
9,127,61,74
10,126,103,27
11,130,27,111
12,130,4,139
13,130,89,44
14,135,101,38
15,128,2,140
16,132,116,19
17,130,121,10
18,131,61,76
19,130,90,43
20,138,68,75
21,133,47,94
22,134,60,79
23,137,92,48
24,132,10,130
25,137,123,15
26,134,115,21
27,139,135,6
28,132,131,2
29,136,5,137
30,140,88,55
31,135,12,129
32,139,133,7
33,140,10,132
34,140,89,54
35,136,132,5
36,137,103,37
37,140,132,9
38,139,52,93
39,140,29,114
40,138,101,40
41,139,55,87
42,140,133,8
43,139,89,53
44,136,73,68
45,141,110,34
46,141,24,118
47,140,102,41
48,140,19,123
49,141,92,52
50,141,17,125
51,141,49,96
52,141,45,100
53,141,25,117
54,142,120,24
55,142,54,92
56,141,22,120
57,140,63,80
58,142,140,3
59,142,28,116
60,141,118,26
61,142,82,64
62,141,58,86
63,141,121,23
64,141,18,124
65,141,61,83
66,142,23,119
67,142,34,109
68,139,49,95
69,141,131,11
70,140,15,126
71,141,87,58
72,142,80,65
73,141,122,22
74,138,121,20
75,139,36,106
76,140,38,104
77,141,96,47
78,142,83,63
79,142,68,78
80,141,55,90
81,142,89,57
82,141,102,42
83,140,58,85
84,142,1,141
85,140,140,0
86,142,69,77
87,140,20,122
88,140,137,4
89,141,54,91
90,141,30,113
91,140,76,67
92,142,15,127
93,140,47,98
94,142,95,50
95,142,43,101
96,141,93,51
97,137,70,72
98,141,35,108
99,140,112,30
100,139,20,121
101,140,112,31
102,138,125,16
103,139,31,112
104,137,69,73
105,138,96,45
106,137,40,102
107,139,44,99
108,136,121,18
109,136,82,59
110,135,71,71
111,133,26,115
112,135,100,39
113,137,7,136
114,130,9,133
115,135,112,28
116,133,42,97
117,130,31,107
118,127,54,84
119,128,34,103
120,125,98,32
121,124,70,61
122,123,53,82
123,118,70,62
124,110,109,1
125,115,93,25
126,117,107,13
127,113,70,56
128,114,6,135
129,107,40,88
130,107,23,110
131,107,10,128
132,100,7,131
133,103,40,89
134,103,91,17
135,98,73,35
136,99,53,69
137,90,62,49
138,87,78,14
139,92,5,134
140,67,34,70
141,34,23,60
142,82,0,142

