vertex id,originalDegree,color,orderColored
147,450,163,291
148,452,127,329
149,452,295,165
150,452,404,55
151,452,10,443
152,452,308,152
153,451,411,46
154,452,182,277
155,452,439,15
156,452,357,105
157,451,410,47
158,453,186,274
159,452,401,58
160,452,397,63
161,453,53,400
162,452,261,200
163,450,411,44
164,453,363,100
165,449,266,190
166,450,70,384
167,451,260,201
168,452,37,417
169,453,282,178
170,451,263,196
171,452,3,450
172,452,431,23
173,452,391,69
174,453,334,126
175,449,186,273
176,450,76,379
177,451,360,101
178,451,27,427
179,452,93,362
180,451,291,168
181,451,219,242
182,449,41,412
183,452,170,286
184,451,236,223
185,451,142,313
186,452,156,300
187,453,151,305
188,452,116,341
189,451,135,320
190,452,334,125
191,453,406,53
192,452,365,97
193,453,105,350
194,451,132,322
195,452,420,35
196,452,129,327
197,452,139,316
198,451,16,437
199,452,368,94
200,453,416,41
201,452,116,340
202,450,321,136
203,453,157,299
204,450,288,170
205,453,190,268
206,453,97,359
207,453,409,50
208,452,141,314
209,451,441,11
210,452,47,406
211,453,202,258
212,451,100,356
213,452,232,228
214,451,274,183
215,452,435,19
216,451,374,86
217,453,232,229
218,453,132,325
219,451,194,263
220,453,15,438
221,453,234,227
222,453,215,246
223,451,292,167
224,453,7,447
225,452,197,261
226,453,387,75
227,452,148,307
228,453,323,137
229,453,243,217
230,452,436,18
231,452,209,250
232,453,306,155
233,453,333,127
234,452,217,243
235,451,98,357
236,453,208,253
237,451,252,206
238,453,96,360
239,452,51,402
240,452,216,244
241,452,389,71
242,453,160,296
243,453,379,83
244,452,188,269
245,451,420,34
246,451,236,221
247,453,328,131
248,453,161,295
249,452,351,110
250,450,89,368
251,449,85,373
252,452,419,36
253,452,80,376
254,452,196,262
255,452,317,142
256,451,125,330
257,450,112,343
258,452,273,187
259,452,249,210
260,453,395,65
261,453,284,177
262,452,359,103
263,450,423,30
264,451,183,276
265,452,200,259
266,452,325,134
267,450,151,304
268,451,19,434
269,452,279,179
270,453,102,353
271,452,307,153
272,452,24,429
273,452,434,20
274,452,313,147
275,451,8,445
276,452,81,375
277,453,204,256
278,453,321,139
279,453,67,387
280,451,54,399
281,452,224,236
282,451,353,107
283,448,71,383
284,453,62,392
285,452,55,398
286,452,25,428
287,452,165,290
288,450,284,172
289,453,361,102
290,450,374,85
291,453,313,148
292,452,29,425
293,451,172,285
294,453,135,321
295,453,291,169
296,451,422,32
297,452,22,431
298,453,150,306
299,453,18,435
300,452,256,203
301,450,333,124
302,452,2,451
303,448,295,161
304,449,381,78
305,451,194,264
306,452,70,385
307,450,102,351
308,449,32,423
309,453,253,207
310,450,88,369
311,451,308,151
312,453,316,145
313,450,246,211
314,451,118,338
315,451,340,118
316,451,220,241
317,452,68,386
318,451,87,370
319,452,263,198
320,450,379,80
321,450,345,112
322,451,351,109
323,451,74,380
324,449,411,42
325,450,362,99
326,453,337,123
327,451,436,17
328,450,66,388
329,451,65,389
330,449,232,226
331,450,184,275
332,451,369,92
333,449,446,4
334,448,30,424
335,451,449,2
336,452,39,414
337,451,215,245
338,451,108,346
339,451,300,159
340,449,38,416
341,450,48,405
342,449,238,218
343,451,178,280
344,450,186,271
345,448,317,138
346,451,309,150
347,451,157,298
348,446,438,9
349,452,355,106
350,450,312,146
351,450,408,48
352,451,280,180
353,448,13,440
354,448,224,234
355,447,56,395
356,446,412,37
357,443,443,0
358,449,60,393
359,448,50,403
360,448,340,116
361,443,135,317
362,448,141,312
363,446,33,421
364,445,366,89
365,446,242,213
366,442,290,160
367,446,45,407
368,443,217,239
369,442,441,1
370,446,63,390
371,447,175,278
372,438,388,57
373,443,347,108
374,443,408,38
375,441,129,323
376,440,113,339
377,434,106,344
378,439,308,140
379,434,352,91
380,435,70,382
381,440,238,215
382,440,383,66
383,436,139,309
384,437,261,184
385,437,19,433
386,435,412,25
387,438,55,397
388,436,185,265
389,437,432,6
390,426,38,410
391,427,376,59
392,425,84,367
393,423,393,33
394,424,83,361
395,423,400,27
396,424,282,157
397,419,43,408
398,424,12,441
399,424,160,282
400,419,129,315
401,415,0,452
402,427,321,117
403,408,111,337
404,412,32,420
405,411,35,411
406,403,37,413
407,407,190,237
408,411,11,442
409,402,221,208
410,399,142,293
411,392,186,238
412,399,312,98
413,403,250,175
414,398,33,415
415,391,103,333
416,390,231,185
417,395,360,40
418,394,234,191
419,388,79,363
420,389,325,76
421,385,116,318
422,387,351,43
423,384,156,270
424,386,162,272
425,385,110,324
426,381,129,297
427,379,190,230
428,372,321,62
429,374,266,133
430,379,212,197
431,373,72,366
432,372,71,371
433,371,183,222
434,364,25,422
435,374,78,355
436,370,347,26
437,368,30,418
438,359,163,252
439,357,173,224
440,350,4,446
441,342,231,143
442,334,60,372
443,329,284,68
444,324,322,3
445,325,188,186
446,318,268,74
447,309,274,54
448,309,82,332
449,280,172,173
450,266,111,266
451,201,198,14
452,104,84,87
453,256,228,45

