vertex id,originalDegree,color,orderColored
0,180,180,0
1,179,172,7
2,181,176,5
3,185,137,54
4,183,128,61
5,185,164,24
6,182,144,46
7,184,71,130
8,187,144,48
9,183,72,127
10,185,164,23
11,188,150,44
12,185,24,184
13,189,150,45
14,185,129,60
15,190,143,53
16,193,95,109
17,193,11,197
18,196,55,150
19,194,162,38
20,190,57,148
21,192,120,78
22,196,29,180
23,191,179,12
24,190,189,1
25,199,7,202
26,198,93,113
27,202,192,10
28,199,108,96
29,198,80,125
30,196,1,209
31,200,176,26
32,202,116,91
33,199,92,114
34,204,149,59
35,201,8,201
36,205,93,118
37,207,13,196
38,206,198,8
39,202,112,93
40,205,171,39
41,205,144,64
42,206,110,100
43,204,174,35
44,209,69,144
45,205,189,18
46,207,45,166
47,207,108,101
48,207,130,79
49,206,159,52
50,208,155,57
51,208,93,120
52,205,69,139
53,208,31,181
54,205,118,90
55,206,61,149
56,209,195,16
57,205,105,103
58,208,83,129
59,207,75,137
60,207,205,2
61,209,127,84
62,208,78,135
63,208,78,134
64,209,90,122
65,209,67,146
66,206,120,89
67,210,93,121
68,209,65,147
69,209,97,116
70,210,149,63
71,209,172,42
72,209,130,81
73,207,68,143
74,209,191,19
75,209,126,85
76,208,51,159
77,207,56,155
78,204,178,29
79,209,149,62
80,209,163,51
81,209,17,194
82,208,205,3
83,210,191,21
84,210,139,74
85,209,38,175
86,208,163,50
87,210,108,104
88,209,49,162
89,210,111,102
90,210,156,58
91,207,84,126
92,207,138,72
93,207,52,158
94,210,179,36
95,209,16,195
96,210,181,34
97,209,173,41
98,209,174,40
99,210,30,183
100,209,89,124
101,209,21,189
102,209,22,188
103,208,32,179
104,210,72,140
105,209,56,156
106,209,131,80
107,209,165,49
108,209,203,6
109,209,27,185
110,209,196,13
111,207,112,99
112,209,47,164
113,210,137,76
114,210,78,136
115,208,100,112
116,208,60,151
117,209,184,27
118,209,48,163
119,208,24,187
120,208,50,160
121,207,114,95
122,210,75,138
123,209,4,206
124,206,47,161
125,208,192,17
126,208,37,174
127,209,2,208
128,208,204,4
129,207,66,145
130,209,143,70
131,206,174,37
132,209,60,153
133,206,117,92
134,205,29,182
135,210,136,77
136,208,105,106
137,209,167,47
138,206,17,192
139,207,40,173
140,208,95,117
141,208,97,115
142,207,123,87
143,208,139,73
144,209,7,203
145,205,19,191
146,207,40,169
147,208,128,82
148,205,42,168
149,208,123,88
150,207,59,154
151,208,143,67
152,204,6,204
153,204,152,56
154,207,46,165
155,207,33,178
156,208,189,20
157,205,178,30
158,209,171,43
159,205,194,11
160,204,11,200
161,207,126,83
162,203,78,132
163,207,142,69
164,205,22,186
165,205,92,119
166,206,115,94
167,201,0,210
168,205,39,172
169,204,142,66
170,199,177,25
171,203,156,55
172,193,19,190
173,195,34,176
174,196,73,131
175,190,47,157
176,193,126,75
177,200,99,110
178,192,166,31
179,185,91,111
180,188,130,71
181,184,175,9
182,183,93,107
183,179,8,199
184,178,167,15
185,182,131,65
186,181,3,207
187,178,95,98
188,179,31,171
189,172,4,205
190,171,46,152
191,172,103,86
192,168,68,123
193,167,65,133
194,164,81,108
195,161,61,128
196,169,14,193
197,160,79,105
198,158,148,14
199,160,140,28
200,157,143,22
201,152,55,141
202,143,125,33
203,144,105,68
204,140,77,97
205,136,26,167
206,133,22,177
207,115,9,198
208,98,18,170
209,52,45,32
210,122,41,142

