vertex id,originalDegree,color,orderColored
0,75,28,59
1,77,50,37
2,77,19,70
3,77,5,88
4,75,19,71
5,80,60,26
6,84,40,49
7,81,15,77
8,78,4,89
9,84,23,69
10,86,79,8
11,85,47,44
12,89,77,16
13,86,45,45
14,88,69,25
15,84,74,11
16,90,19,73
17,91,69,28
18,89,25,68
19,90,84,6
20,86,8,86
21,91,67,31
22,90,59,36
23,90,16,78
24,90,0,94
25,91,58,38
26,93,70,30
27,90,3,92
28,91,45,47
29,93,92,1
30,92,54,42
31,93,29,67
32,89,37,56
33,89,35,58
34,92,12,82
35,93,34,60
36,92,75,22
37,92,52,43
38,91,19,72
39,94,39,57
40,93,71,29
41,93,44,50
42,93,46,48
43,93,91,2
44,93,50,46
45,93,40,55
46,93,84,10
47,93,14,81
48,93,79,17
49,93,3,91
50,93,88,5
51,93,75,23
52,93,77,21
53,93,65,33
54,93,12,83
55,92,77,19
56,94,17,79
57,92,42,52
58,92,32,62
59,94,30,66
60,90,54,39
61,91,11,85
62,92,66,32
63,92,80,14
64,92,30,65
65,90,1,93
66,89,86,4
67,92,64,35
68,91,83,9
69,89,62,34
70,87,30,63
71,87,87,0
72,88,51,41
73,88,39,54
74,88,17,75
75,84,5,87
76,78,12,76
77,74,67,7
78,76,30,53
79,75,27,64
80,80,77,3
81,74,22,61
82,72,54,27
83,72,43,40
84,66,51,24
85,68,56,20
86,68,54,18
87,61,5,84
88,61,53,12
89,61,5,90
90,62,25,51
91,54,47,13
92,42,8,74
93,19,0,80
94,52,43,15

