vertex id,originalDegree,color,orderColored
0,424,424,0
1,422,113,349
2,425,410,17
3,427,270,173
4,425,122,337
5,422,283,156
6,425,424,2
7,433,228,223
8,432,199,253
9,435,98,368
10,430,2,473
11,427,139,322
12,429,107,359
13,436,53,418
14,428,275,170
15,432,397,38
16,435,233,217
17,437,364,79
18,442,360,87
19,431,342,97
20,438,342,104
21,435,199,254
22,430,168,290
23,436,191,262
24,436,26,447
25,435,143,317
26,442,316,132
27,445,413,34
28,442,105,362
29,446,48,425
30,440,390,53
31,436,312,133
32,441,397,48
33,448,376,75
34,448,403,47
35,443,381,66
36,447,202,260
37,454,410,46
38,450,402,49
39,451,124,345
40,454,192,275
41,449,145,321
42,451,296,163
43,451,67,406
44,450,232,228
45,455,331,130
46,454,184,283
47,456,381,80
48,454,32,442
49,456,212,252
50,457,408,50
51,451,243,219
52,456,438,19
53,460,16,459
54,462,37,440
55,455,37,437
56,461,93,378
57,462,204,266
58,469,267,207
59,466,233,238
60,461,348,117
61,466,401,69
62,455,309,151
63,461,104,369
64,468,455,15
65,462,82,395
66,466,364,107
67,466,408,62
68,466,388,81
69,470,308,167
70,467,113,360
71,463,451,14
72,468,150,326
73,467,48,427
74,464,258,211
75,468,160,314
76,466,334,135
77,471,106,370
78,465,380,91
79,463,252,215
80,468,425,45
81,470,329,144
82,471,434,39
83,468,219,255
84,470,364,109
85,470,368,106
86,471,96,380
87,467,306,166
88,468,23,453
89,470,224,251
90,468,398,74
91,470,30,446
92,472,339,137
93,472,5,470
94,468,447,24
95,473,378,99
96,465,226,245
97,473,204,273
98,471,176,302
99,473,21,454
100,468,63,412
101,470,56,421
102,469,465,5
103,470,349,125
104,472,38,439
105,471,463,9
106,468,297,177
107,473,449,27
108,470,43,432
109,472,238,237
110,471,92,385
111,473,410,67
112,471,361,113
113,471,202,274
114,474,468,7
115,472,239,236
116,472,4,472
117,474,248,229
118,473,356,121
119,473,150,328
120,473,324,152
121,473,197,282
122,470,166,309
123,472,181,299
124,471,380,96
125,474,321,157
126,473,211,268
127,473,172,305
128,472,214,263
129,470,241,232
130,471,414,61
131,473,46,431
132,474,231,246
133,475,56,422
134,474,95,381
135,472,27,448
136,473,252,224
137,473,112,365
138,472,291,185
139,472,277,199
140,471,158,318
141,474,268,209
142,474,414,64
143,474,102,375
144,471,321,154
145,473,439,35
146,471,128,347
147,473,182,298
148,475,145,335
149,473,200,276
150,474,390,88
151,473,446,30
152,473,386,92
153,474,200,277
154,473,176,304
155,471,469,3
156,473,366,110
157,473,221,257
158,475,406,73
159,474,318,161
160,475,79,399
161,473,309,168
162,473,291,186
163,475,403,76
164,473,303,175
165,473,228,250
166,474,74,403
167,470,415,58
168,473,235,241
169,474,389,89
170,474,465,11
171,473,331,145
172,474,251,226
173,470,231,243
174,475,280,198
175,472,115,361
176,473,433,41
177,475,289,189
178,475,137,342
179,475,296,184
180,473,194,285
181,473,327,149
182,475,121,357
183,474,235,242
184,475,370,108
185,474,208,269
186,475,85,392
187,472,186,292
188,473,105,371
189,472,159,316
190,475,299,182
191,474,282,196
192,475,115,363
193,472,14,461
194,471,39,436
195,473,420,55
196,474,180,301
197,475,283,195
198,473,255,222
199,474,340,138
200,475,128,350
201,474,172,307
202,473,290,187
203,473,18,457
204,474,356,122
205,474,452,25
206,475,219,261
207,474,125,353
208,473,470,4
209,472,26,449
210,472,274,202
211,474,408,70
212,474,193,288
213,473,455,20
214,473,268,210
215,472,242,234
216,475,275,204
217,474,48,428
218,472,257,218
219,474,467,8
220,474,455,21
221,474,319,159
222,474,301,179
223,473,110,366
224,474,186,295
225,475,53,424
226,475,411,68
227,474,320,158
228,474,418,59
229,474,454,22
230,473,326,150
231,473,251,225
232,475,421,56
233,474,435,40
234,474,250,227
235,474,284,193
236,473,81,396
237,475,414,65
238,475,271,208
239,474,451,26
240,473,350,127
241,473,279,197
242,474,205,272
243,474,35,441
244,474,76,402
245,473,191,289
246,473,105,372
247,475,74,404
248,474,458,18
249,473,12,463
250,472,0,475
251,473,330,146
252,474,104,373
253,474,367,111
254,474,376,102
255,474,67,411
256,475,131,348
257,475,338,140
258,473,431,43
259,473,183,297
260,474,424,52
261,474,143,336
262,474,469,6
263,473,180,300
264,474,25,450
265,473,421,54
266,474,41,435
267,474,362,115
268,474,140,339
269,475,100,377
270,473,61,417
271,472,144,334
272,475,258,220
273,474,207,270
274,475,231,248
275,475,246,231
276,475,351,128
277,474,299,181
278,472,87,389
279,473,385,93
280,475,445,31
281,474,277,201
282,474,134,344
283,474,137,341
284,474,141,338
285,472,45,430
286,474,464,12
287,473,346,131
288,475,9,466
289,475,443,33
290,473,271,206
291,474,97,379
292,475,284,194
293,474,384,95
294,474,140,340
295,475,316,162
296,474,313,164
297,474,365,112
298,474,171,308
299,473,163,313
300,474,126,352
301,473,99,376
302,473,153,324
303,473,384,94
304,472,31,445
305,472,390,85
306,473,198,279
307,470,6,469
308,473,232,244
309,474,307,172
310,473,351,126
311,474,443,32
312,473,146,332
313,471,32,443
314,474,15,460
315,474,13,462
316,474,146,333
317,471,234,240
318,474,323,155
319,474,20,455
320,473,459,16
321,474,113,364
322,474,309,169
323,474,68,409
324,474,103,374
325,474,57,420
326,472,301,176
327,473,294,183
328,471,70,407
329,468,433,36
330,474,92,387
331,473,246,230
332,473,121,355
333,473,285,191
334,472,63,414
335,472,328,147
336,474,58,419
337,473,11,464
338,474,135,343
339,472,413,63
340,470,87,390
341,471,52,423
342,472,286,190
343,474,361,118
344,472,341,136
345,473,262,214
346,472,78,398
347,474,196,284
348,469,354,119
349,474,256,221
350,474,242,235
351,473,1,474
352,474,148,331
353,474,211,267
354,472,404,72
355,470,145,330
356,470,8,468
357,472,445,28
358,469,375,98
359,470,374,100
360,472,178,303
361,474,158,319
362,470,261,212
363,472,19,456
364,472,262,213
365,470,459,13
366,473,25,452
367,466,230,239
368,467,389,82
369,469,426,44
370,469,188,291
371,467,119,354
372,472,80,397
373,473,168,310
374,467,332,139
375,464,436,29
376,471,71,405
377,464,60,416
378,463,252,216
379,472,90,388
380,468,400,71
381,469,108,367
382,469,81,393
383,467,75,401
384,467,343,129
385,470,47,429
386,465,283,188
387,462,90,382
388,465,180,296
389,465,354,114
390,467,149,327
391,468,188,286
392,466,67,408
393,463,159,312
394,464,429,37
395,463,157,315
396,463,200,271
397,462,220,249
398,464,386,83
399,461,274,192
400,461,128,346
401,457,57,415
402,463,183,294
403,460,208,258
404,462,64,413
405,455,313,148
406,459,17,458
407,458,284,180
408,451,411,42
409,458,145,329
410,445,315,142
411,451,335,124
412,451,319,141
413,438,40,434
414,454,358,103
415,441,368,78
416,437,370,77
417,445,329,123
418,442,82,386
419,436,111,356
420,442,333,120
421,432,359,84
422,440,139,323
423,436,45,426
424,432,249,203
425,433,274,174
426,426,150,311
427,433,341,101
428,427,303,143
429,429,191,265
430,422,330,105
431,422,282,160
432,421,265,171
433,422,36,433
434,415,408,10
435,418,340,90
436,412,78,384
437,418,21,451
438,411,309,116
439,409,409,1
440,412,196,247
441,409,155,293
442,410,365,51
443,406,9,465
444,405,267,165
445,403,290,134
446,406,6,467
447,402,31,438
448,404,79,383
449,398,69,394
450,398,161,281
451,398,178,264
452,397,248,178
453,395,156,287
454,389,229,200
455,387,28,444
456,388,197,233
457,380,3,471
458,374,355,23
459,372,118,325
460,373,156,278
461,369,326,60
462,364,58,400
463,362,167,256
464,354,201,205
465,342,280,86
466,350,84,358
467,340,114,320
468,330,125,306
469,323,134,280
470,308,208,153
471,309,271,57
472,285,53,391
473,208,99,259
474,96,20,351
475,285,36,410

