vertex id,originalDegree,color,orderColored
0,313,170,163
1,314,145,190
2,315,158,171
3,315,314,1
4,315,186,148
5,320,196,140
6,316,29,324
7,320,269,55
8,318,298,22
9,322,306,19
10,315,182,152
11,321,264,61
12,322,319,4
13,323,292,36
14,318,120,223
15,321,220,109
16,328,138,205
17,329,249,87
18,327,243,85
19,332,277,60
20,327,239,98
21,326,135,208
22,332,265,73
23,327,104,244
24,330,61,291
25,336,249,90
26,333,117,234
27,335,218,125
28,331,43,309
29,338,98,252
30,341,18,339
31,335,210,136
32,334,132,214
33,335,19,337
34,345,21,336
35,342,241,110
36,335,13,343
37,335,298,41
38,340,178,167
39,337,213,133
40,342,293,50
41,341,41,311
42,344,35,321
43,338,291,49
44,342,334,9
45,342,84,268
46,342,104,248
47,348,231,123
48,344,81,272
49,346,257,94
50,346,141,213
51,346,326,21
52,354,17,342
53,346,307,42
54,347,162,192
55,345,177,173
56,350,314,39
57,350,187,168
58,353,286,68
59,356,175,187
60,349,70,289
61,350,233,122
62,354,339,16
63,348,75,280
64,352,160,200
65,352,260,96
66,354,174,186
67,355,99,259
68,351,281,71
69,353,297,58
70,350,179,176
71,352,129,230
72,352,72,285
73,351,10,348
74,349,134,224
75,356,325,34
76,355,11,347
77,357,134,228
78,353,43,314
79,349,27,329
80,352,145,212
81,355,6,353
82,356,167,195
83,355,69,288
84,356,346,11
85,356,106,254
86,357,62,296
87,356,254,107
88,353,198,159
89,352,24,333
90,356,133,229
91,353,113,245
92,356,295,63
93,355,150,209
94,355,161,199
95,358,334,27
96,354,302,53
97,354,320,37
98,358,326,35
99,354,100,257
100,357,131,231
101,358,214,149
102,353,133,226
103,357,229,134
104,356,257,104
105,354,326,31
106,357,231,131
107,357,191,169
108,357,271,89
109,354,9,349
110,358,62,297
111,352,330,23
112,358,57,302
113,356,310,48
114,355,80,279
115,357,204,157
116,356,60,298
117,355,312,45
118,355,93,265
119,356,196,164
120,356,296,62
121,358,131,232
122,358,34,325
123,356,285,72
124,357,169,193
125,356,224,138
126,356,249,113
127,354,117,242
128,358,85,276
129,357,315,44
130,356,236,126
131,356,27,331
132,358,281,79
133,357,276,83
134,357,89,269
135,356,20,338
136,357,226,137
137,355,244,116
138,356,173,188
139,357,348,10
140,356,168,194
141,358,160,202
142,357,123,240
143,356,301,57
144,357,111,249
145,357,220,143
146,356,218,144
147,357,300,59
148,357,236,127
149,356,170,191
150,357,152,210
151,358,125,239
152,357,122,241
153,357,190,170
154,357,213,150
155,357,138,225
156,355,139,220
157,357,154,207
158,357,127,235
159,357,264,97
160,358,101,260
161,357,183,178
162,358,289,70
163,356,356,0
164,358,143,219
165,356,261,102
166,357,304,54
167,357,284,74
168,357,322,38
169,358,69,290
170,357,26,332
171,358,236,128
172,357,146,216
173,356,318,40
174,357,352,6
175,358,79,281
176,357,47,310
177,354,108,250
178,357,199,162
179,356,66,292
180,357,57,301
181,357,177,184
182,357,241,121
183,356,215,146
184,357,37,322
185,357,273,86
186,357,307,51
187,358,246,117
188,357,63,295
189,356,210,151
190,358,56,303
191,358,186,177
192,357,32,326
193,358,161,201
194,358,296,64
195,355,338,18
196,356,194,165
197,357,350,8
198,357,279,80
199,356,97,262
200,357,234,129
201,356,85,273
202,358,352,7
203,357,344,14
204,356,128,233
205,357,313,46
206,357,328,32
207,357,45,313
208,356,76,284
209,357,242,120
210,357,334,25
211,357,243,119
212,357,9,350
213,357,262,100
214,357,173,189
215,357,93,266
216,356,0,358
217,358,74,286
218,356,149,211
219,357,8,351
220,357,345,13
221,357,155,206
222,355,1,357
223,357,54,304
224,357,291,67
225,355,4,354
226,358,333,28
227,358,43,317
228,358,295,65
229,356,200,160
230,358,159,203
231,356,27,330
232,353,48,307
233,354,63,293
234,356,250,111
235,356,187,172
236,355,42,316
237,356,231,130
238,357,179,181
239,357,144,217
