vertex id,originalDegree,color,orderColored
0,349,349,0
1,346,207,162
2,351,27,363
3,346,41,349
4,358,219,159
5,353,87,303
6,351,187,187
7,348,191,183
8,353,81,308
9,354,297,63
10,352,302,52
11,349,262,97
12,357,335,25
13,355,214,163
14,355,307,51
15,354,92,294
16,358,182,200
17,356,257,113
18,349,133,245
19,359,232,140
20,360,338,24
21,364,294,75
22,358,76,312
23,357,164,216
24,366,301,72
25,363,63,328
26,364,226,154
27,360,37,355
28,364,119,269
29,370,350,21
30,369,317,55
31,371,113,280
32,368,222,160
33,370,147,237
34,374,136,255
35,370,214,173
36,368,122,265
37,372,140,248
38,368,161,227
39,378,366,13
40,370,361,10
41,374,333,43
42,379,314,70
43,376,366,11
44,384,313,77
45,376,301,80
46,382,371,12
47,384,180,211
48,383,48,343
49,378,70,322
50,380,40,353
51,382,209,185
52,382,246,143
53,383,199,197
54,385,204,192
55,383,271,116
56,386,231,166
57,383,218,175
58,389,330,65
59,386,73,319
60,382,328,57
61,387,292,99
62,384,371,14
63,385,325,66
64,383,142,251
65,387,363,26
66,388,53,339
67,385,194,199
68,382,6,387
69,385,12,381
70,385,233,164
71,390,281,114
72,387,72,321
73,387,273,119
74,386,350,38
75,387,247,147
76,382,304,83
77,390,228,172
78,386,371,16
79,390,315,81
80,391,252,146
81,390,216,184
82,387,178,215
83,386,116,281
84,388,372,17
85,385,292,98
86,392,62,331
87,389,311,85
88,390,287,108
89,389,178,218
90,392,73,320
91,387,5,388
92,393,237,167
93,388,49,344
94,389,190,205
95,387,354,35
96,391,196,202
97,390,360,32
98,388,240,161
99,390,37,356
100,392,384,9
101,389,177,220
102,391,175,223
103,390,365,27
104,392,108,291
105,391,21,372
106,392,27,367
107,390,84,309
108,391,122,274
109,387,249,145
110,385,107,288
111,389,354,37
112,388,42,351
113,391,211,190
114,392,268,131
115,391,221,180
116,392,199,201
117,391,300,96
118,392,136,261
119,391,354,39
120,391,109,287
121,388,115,282
122,390,106,292
123,393,81,313
124,393,392,1
125,391,287,110
126,391,166,231
127,390,17,376
128,391,98,300
129,390,47,346
130,389,268,126
131,391,82,311
132,392,135,262
133,392,192,206
134,392,134,263
135,392,174,226
136,392,208,193
137,393,61,332
138,392,220,182
139,392,265,133
140,390,294,100
141,393,13,380
142,393,280,118
143,393,173,228
144,392,224,178
145,391,183,214
146,392,36,357
147,392,196,203
148,392,168,230
149,392,302,95
150,392,22,371
151,393,116,284
152,391,96,301
153,391,139,257
154,392,177,222
155,390,287,109
156,392,249,152
157,393,18,375
158,391,56,337
159,393,170,229
160,391,66,327
161,393,157,241
162,393,109,290
163,392,211,191
164,393,372,22
165,391,258,139
166,392,346,48
167,391,48,345
168,393,240,165
169,392,1,392
170,390,186,210
171,393,33,361
172,393,3,390
173,392,114,285
174,393,64,330
175,393,128,270
176,392,339,56
177,392,247,155
178,393,235,169
179,392,20,373
180,392,390,2
181,391,53,340
182,392,213,188
183,391,46,348
184,392,88,306
185,392,51,342
186,393,57,336
187,391,16,377
188,391,373,19
189,393,348,47
190,393,359,36
191,393,78,316
192,390,205,194
193,392,215,186
194,390,157,238
195,391,190,207
196,393,258,141
197,391,89,305
198,392,322,76
199,391,326,71
200,393,203,198
201,391,119,277
202,392,280,117
203,392,263,135
204,392,276,121
205,393,15,378
206,392,130,267
207,393,337,59
208,393,309,89
209,393,65,329
210,391,100,297
211,392,364,30
212,390,119,278
213,391,348,45
214,392,344,50
215,391,265,132
216,391,259,138
217,393,151,247
218,391,70,323
219,391,10,383
220,392,141,256
221,393,139,259
222,393,221,181
223,392,164,233
224,392,256,142
225,392,132,266
226,391,52,341
227,392,293,105
228,392,305,91
229,391,7,386
230,392,14,379
231,392,55,338
232,392,341,54
233,391,333,64
234,391,189,208
235,392,387,5
236,390,2,391
237,392,303,94
238,393,34,360
239,393,297,101
240,391,121,275
241,391,174,224
242,393,138,260
243,392,185,213
244,391,26,368
245,392,293,106
246,390,58,335
247,393,305,92
248,393,100,298
249,392,77,317
250,391,93,302
251,390,221,179
252,391,178,221
253,392,337,58
254,390,160,235
255,392,126,271
256,393,262,137
257,392,235,168
258,392,161,236
259,393,69,325
260,389,0,393
261,391,68,326
262,392,363,31
263,389,31,362
264,392,273,124
265,390,350,42
266,391,128,268
267,393,35,358
268,390,223,177
269,393,9,384
270,391,384,8
271,389,178,217
272,388,144,249
273,392,156,242
274,390,152,244
275,391,329,68
276,392,44,350
277,393,59,334
278,389,142,254
279,391,374,18
280,389,347,44
281,390,376,15
282,389,163,232
283,390,78,315
284,390,270,125
285,390,267,128
286,391,203,196
287,389,145,250
288,389,247,150
289,392,348,46
290,389,224,174
291,391,364,29
292,391,83,310
293,389,262,134
294,389,358,33
295,387,381,7
296,390,275,120
297,388,304,88
298,387,75,318
299,388,271,122
300,389,328,67
301,387,229,171
302,389,148,246
303,385,200,195
304,391,267,130
305,387,110,286
