vertex id,originalDegree,color,orderColored
0,60,27,42
1,63,14,59
2,61,58,6
3,62,46,20
4,59,54,7
5,62,18,54
6,64,9,65
7,61,41,25
8,67,17,57
9,69,11,62
10,65,62,5
11,66,44,26
12,68,39,36
13,68,43,33
14,72,42,34
15,65,47,21
16,69,23,50
17,72,39,37
18,71,4,70
19,73,8,67
20,72,3,72
21,73,72,2
22,71,62,11
23,73,37,40
24,73,18,56
25,70,10,63
26,74,16,58
27,73,36,41
28,70,46,31
29,74,1,73
30,74,50,28
31,72,67,8
32,73,33,44
33,72,29,47
34,74,62,15
35,73,28,49
36,74,29,48
37,73,65,10
38,73,33,43
39,73,60,16
40,73,25,51
41,73,39,38
42,72,18,55
43,73,3,71
44,71,8,66
45,73,7,69
46,72,63,13
47,72,13,60
48,73,54,24
49,73,37,39
50,71,65,9
51,70,55,18
52,73,59,17
53,72,61,14
54,69,28,46
55,68,68,0
56,67,11,61
57,64,20,52
58,65,38,35
59,61,45,19
60,65,19,53
61,58,0,74
62,58,37,32
63,57,56,4
64,55,37,27
65,57,43,23
66,51,21,45
67,56,48,12
68,50,33,29
69,46,5,68
70,42,42,1
71,35,27,22
72,35,24,30
73,20,20,3
74,38,5,64

