vertex id,originalDegree,color,orderColored
0,300,156,167
1,300,264,42
2,308,98,233
3,305,242,75
4,305,17,327
5,304,108,217
6,304,149,175
7,305,204,116
8,308,224,94
9,302,130,195
10,308,57,279
11,307,152,176
12,305,293,13
13,301,241,72
14,303,220,97
15,308,221,100
16,316,235,90
17,310,219,103
18,309,146,185
19,318,156,178
20,318,110,226
21,316,307,9
22,320,244,84
23,325,64,274
24,320,183,148
25,329,139,198
26,319,106,228
27,317,128,204
28,322,96,241
29,318,283,38
30,325,279,51
31,326,315,12
32,320,284,39
33,327,228,107
34,326,247,89
35,324,157,180
36,326,4,339
37,324,229,102
38,326,196,140
39,323,127,206
40,323,307,17
41,328,242,96
42,331,167,170
43,333,141,199
44,332,328,4
45,330,128,210
46,325,81,257
47,333,112,229
48,331,197,141
49,335,255,88
50,339,178,165
51,336,283,56
52,335,62,281
53,335,212,130
54,332,21,325
55,337,121,224
56,336,123,222
57,332,32,312
58,338,177,166
59,339,130,214
60,337,275,70
61,336,241,105
62,337,279,65
63,339,34,309
64,335,307,31
65,338,69,276
66,340,205,139
67,341,172,172
68,336,299,40
69,338,295,47
70,337,107,237
71,340,142,202
72,336,16,328
73,342,23,323
74,335,226,115
75,341,186,159
76,344,84,263
77,339,128,216
78,340,170,173
79,337,66,277
80,341,217,129
81,339,248,98
82,343,112,234
83,342,132,215
84,342,212,135
85,340,184,160
86,340,309,34
87,342,234,114
88,341,291,53
89,343,128,220
90,343,56,289
91,342,47,298
92,343,311,35
93,342,322,22
94,342,281,68
95,338,280,64
96,343,239,113
97,343,229,121
98,342,203,142
99,339,194,147
100,343,133,213
101,341,12,332
102,341,144,200
103,343,120,227
104,340,338,2
105,342,298,48
106,341,150,194
107,342,255,95
108,341,338,3
109,341,290,54
110,340,106,238
111,343,261,91
112,338,155,188
113,341,214,132
114,343,86,261
115,340,113,232
116,342,85,262
117,343,286,63
118,342,33,311
119,342,193,152
120,343,230,120
121,342,226,123
122,342,293,52
123,342,177,168
124,344,201,145
125,344,75,273
126,343,126,221
127,341,314,30
128,343,37,306
129,344,104,244
130,344,59,287
131,343,24,321
132,341,271,78
133,342,341,1
134,344,337,7
135,342,309,36
136,342,80,266
137,344,273,79
138,340,161,183
139,343,124,223
140,342,313,32
141,343,220,128
142,344,8,337
143,344,77,271
144,341,50,294
145,342,98,247
146,342,250,99
147,343,335,8
148,343,209,138
149,343,228,122
150,344,36,308
151,344,150,197
152,343,2,342
153,344,171,177
154,341,152,193
155,343,333,11
156,341,11,333
157,340,134,208
158,341,184,161
159,343,104,243
160,344,163,184
161,342,91,253
162,342,91,254
163,343,175,171
164,344,299,49
165,342,52,291
166,343,195,151
167,342,342,0
168,344,9,336
169,342,308,37
170,342,27,317
171,343,270,81
172,343,30,314
173,342,99,246
174,342,265,85
175,343,31,313
176,341,89,256
177,344,60,286
178,344,40,304
179,343,326,18
180,343,1,343
181,343,271,80
182,342,273,77
183,343,303,44
184,341,61,283
185,343,4,340
186,342,157,189
187,343,184,163
188,344,276,76
189,343,305,41
190,343,138,207
191,343,106,240
192,342,51,292
193,343,288,59
194,343,190,156
195,343,116,231
196,343,289,57
197,344,169,179
198,342,336,6
199,344,322,24
200,342,44,300
201,344,302,46
202,343,165,181
203,344,288,61
204,342,41,302
205,341,241,109
206,343,155,192
207,343,196,150
208,343,43,301
209,342,133,212
210,341,257,92
211,342,75,272
212,341,65,278
213,343,83,264
214,342,318,28
215,341,148,196
216,342,155,191
217,342,282,67
218,343,64,280
219,343,265,87
220,343,183,164
221,341,86,258
222,342,15,329
223,343,56,288
224,341,278,71
225,344,223,126
226,342,324,19
227,344,204,144
228,342,327,16
229,342,106,239
230,343,97,249
231,343,322,23
232,343,111,235
233,341,0,344
234,340,36,307
235,343,210,137
236,343,223,125
237,343,143,203
238,341,191,153
239,342,94,251
240,342,121,225
241,340,161,182
242,343,319,26
243,342,61,285
244,342,267,83
245,341,48,296
246,341,201,143
247,342,211,136
248,339,49,295
249,342,37,305
250,342,156,190
251,343,93,252
252,341,230,118
253,342,135,209
254,342,240,111
255,340,29,316
256,341,276,73
257,339,195,146
258,340,210,134
259,342,191,154
260,342,26,319
261,339,96,248
262,338,45,299
263,340,10,334
264,338,77,268
265,340,100,245
266,338,272,74
267,340,53,290
268,338,180,162
269,342,290,55
270,337,77,269
271,339,115,230
272,338,298,45
273,337,212,133
274,338,174,169
275,330,21,324
276,333,229,112
277,334,70,275
278,337,135,205
279,336,310,29
280,336,238,106
281,331,13,331
282,329,215,124
283,331,212,127
284,329,46,297
285,334,208,131
286,335,305,33
287,328,151,187
288,333,322,14
289,320,247,82
290,332,62,282
291,326,104,236
292,326,89,250
293,322,174,157
294,333,6,338
295,325,134,201
296,318,8,335
297,313,269,50
298,321,39,303
299,317,76,265
300,315,303,15
301,309,168,155
302,307,290,20
303,302,211,110
304,300,17,326
305,312,307,5
306,310,23,315
307,308,13,330
308,301,22,318
309,300,89,242
310,296,52,284
311,300,136,186
312,296,287,10
313,294,203,119
314,288,73,260
315,288,267,25
316,289,165,149
317,293,206,108
318,288,115,211
319,286,65,270
320,289,234,69
321,287,237,60
322,284,197,117
323,285,219,86
324,284,20,320
325,281,225,66
326,273,225,58
327,265,189,104
328,273,223,62
329,266,194,101
330,270,18,322
331,263,246,21
332,262,64,259
333,253,42,293
334,260,65,267
335,247,3,341
336,242,224,27
337,233,91,219
338,227,86,218
339,222,112,174
340,204,55,255
341,191,167,43
342,136,78,158
343,63,4,310
344,194,140,93

